timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665822659.999679 19.8376953125 59.40390714731883 981.3604125403432 7 12 13 7 12 13 1200 366 97 8 0 0 
1665822665.1259592 19.8326171875 59.39802331879878 981.3160544579141 7 12 13 7 12 13 1200 366 97 8 0 0 
1665822670.2588956 19.8478515625 59.27487771071978 981.3204103930543 7 12 13 7 12 13 1200 366 97 8 0 0 
1665822675.389701 19.8427734375 59.287063442662074 981.3298093309564 7 13 13 7 13 13 1263 384 97 8 0 0 
1665822680.5177016 19.8529296875 59.351790095261045 981.3210599126947 7 13 13 7 13 13 1263 384 97 8 0 0 
1665822685.6448298 19.8580078125 59.34590590538641 981.3573566035857 7 13 13 7 13 13 1263 384 97 8 0 0 
1665822690.7780297 19.8681640625 59.42849392154902 981.3570126162178 7 12 13 7 12 13 1293 384 92 8 0 0 
1665822695.9121664 19.8630859375 59.281596347899054 981.3217085303073 7 12 13 7 12 13 1293 384 92 8 0 0 
1665822701.0414822 19.8681640625 59.299458418423896 981.358315551083 7 12 13 7 12 13 1293 384 92 8 0 0 
1665822706.1753345 19.8833984375 59.32908979973199 981.3616779019919 7 12 12 7 12 12 1227 370 87 8 0 0 
1665822711.3075192 19.8783203125 59.37028101238594 981.323010883395 7 12 12 7 12 12 1227 370 87 8 0 0 
1665822716.4396005 19.8783203125 59.09938021029394 981.322666295609 8 14 21 8 14 21 1515 458 101 21 10 4 
1665822721.5738378 19.8833984375 59.205720838564645 981.3324088059082 8 14 21 8 14 21 1515 458 101 21 10 4 
1665822726.704386 19.8935546875 59.2826391796119 981.3374524105338 8 14 21 8 14 21 1515 458 101 21 10 4 
1665822731.8338683 19.8884765625 59.11218286789624 981.3317192465169 8 13 20 8 13 20 1464 448 92 19 10 4 
1665822736.9674392 19.8935546875 59.07139880495066 981.3095181616633 8 13 20 8 13 20 1464 448 92 19 10 4 
1665822742.096439 19.8986328125 59.21264424504493 981.3179243684311 8 13 20 8 13 20 1464 448 92 19 10 4 
1665822747.2307763 19.9037109375 59.265818062039855 981.3444792972947 6 12 17 6 12 17 1407 434 90 14 8 2 
1665822752.3564773 19.9087890625 59.15379269629414 981.3074916779027 6 12 17 6 12 17 1407 434 90 14 8 2 
1665822757.485303 19.9087890625 59.10165896395689 981.2987399858206 6 12 17 6 12 17 1407 434 90 14 8 2 
1665822762.6184494 19.9138671875 59.32530322454203 981.3299934354419 7 13 16 7 13 16 1386 434 86 12 4 0 
1665822767.751612 19.9240234375 59.11363659126967 981.3202511210897 7 13 16 7 13 16 1386 434 86 12 4 0 
1665822772.8840306 19.9341796875 59.16092823345794 981.3165430673881 7 13 16 7 13 16 1386 434 86 12 4 0 
1665822778.013939 19.9291015625 59.090300269096836 981.3232682508565 7 13 16 7 13 16 1401 427 82 12 4 0 
1665822783.1422591 19.9443359375 59.21431348600513 981.3155059439483 7 13 16 7 13 16 1401 427 82 12 4 0 
1665822788.2761586 19.9443359375 58.967107374255136 981.3269294687219 7 13 16 7 13 16 1401 427 82 12 4 0 
1665822793.4081938 19.9443359375 59.16175626584728 981.3084346183695 7 13 17 7 13 17 1416 427 92 12 4 2 
1665822798.5419126 19.9544921875 58.931790738224485 981.3380071219515 8 14 14 8 14 14 1515 457 101 4 0 0 
1665822803.6751873 19.9544921875 59.15019134949436 981.3265835278321 8 14 14 8 14 14 1521 464 99 4 0 0 
1665822808.809731 19.96484375 59.07346704287786 981.3326168829316 8 14 14 8 14 14 1521 464 99 4 0 0 
1665822813.9441903 19.96484375 59.00913059884439 981.3201544169237 8 14 14 8 14 14 1521 464 99 4 0 0 
1665822819.0766344 19.975 58.90358401878997 981.3487385322801 8 14 14 8 14 14 1521 469 96 4 0 0 
1665822824.2104087 19.980078125 58.962449423755196 981.3104124105507 8 14 14 8 14 14 1521 469 96 4 0 0 
1665822829.3443675 19.975 58.90967465057901 981.3312313684379 8 14 14 8 14 14 1521 469 96 4 0 0 
1665822834.4779963 19.98515625 58.83355365741282 981.3201544169237 7 13 13 7 13 13 1500 459 103 4 0 0 
1665822839.6118183 19.990234375 58.84492089279544 981.3342476348301 7 13 13 7 13 13 1500 459 103 4 0 0 
1665822844.7455378 19.98515625 58.83355365741282 981.3204491206051 7 13 13 7 13 13 1500 459 103 4 0 0 
1665822849.879499 20.000390625 58.95128994098106 981.2952270450479 7 14 14 7 14 14 1509 461 107 6 0 0 
1665822855.012822 20.00546875 59.02234031294548 981.289488130862 8 15 15 8 15 15 1509 461 107 6 0 0 
1665822860.1466274 20.00546875 58.90480772460766 981.3214366068172 8 15 15 8 15 15 1509 461 107 6 0 0 
1665822865.2810385 20.010546875 58.946220826204225 981.3338471303155 8 13 13 8 13 13 1431 433 100 4 0 0 
1665822870.4144208 20.020703125 58.8816669381046 981.3166842155665 8 13 13 8 13 13 1431 433 100 4 0 0 
1665822875.5491958 20.020703125 59.029048314686385 981.323410429963 8 13 13 8 13 13 1431 433 100 4 0 0 
