timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649779471.2141855 20.6255859375 25.022442347667052 992.6098324148392 1 2 3 1 2 3 333 107 19 2 2 0 
1649779476.348385 20.6205078125 24.897588857938814 992.6583889854862 1 2 3 1 2 3 333 107 19 2 2 0 
1649779481.4820416 20.6255859375 25.1117547841135 992.6749565752108 1 2 3 1 2 3 333 105 21 2 2 0 
1649779486.615841 20.6357421875 25.14784895599657 992.6454578275675 1 2 3 1 2 3 333 105 21 2 2 0 
1649779491.7487383 20.6306640625 24.962899437055043 992.6345925768235 1 2 3 1 2 3 333 105 21 2 2 0 
1649779496.882537 20.6255859375 25.088123975377563 992.6401379244032 1 2 3 1 2 3 354 107 25 2 2 0 
1649779502.0162485 20.6255859375 24.897776658198183 992.6687598153608 1 2 3 1 2 3 354 107 25 2 2 0 
1649779507.1503663 20.6154296875 24.909309937665196 992.6387233213317 0 1 2 0 1 2 354 107 25 2 2 0 
1649779512.2841938 20.6205078125 25.154172502022266 992.6238397359011 0 1 2 0 1 2 348 105 23 2 2 0 
1649779517.4180095 20.6154296875 24.898527750714653 992.661147863545 0 1 2 0 1 2 348 105 23 2 2 0 
1649779522.551709 20.6154296875 24.987277036619176 992.6827662067492 0 1 2 0 1 2 348 105 23 2 2 0 
1649779527.68539 20.6255859375 25.064865264275678 992.6897690771692 0 1 2 0 1 2 339 100 23 2 2 0 
1649779532.819556 20.6154296875 24.99341780716799 992.6928678960712 0 1 2 0 1 2 339 100 23 2 2 0 
1649779537.953731 20.6205078125 24.868381191893366 992.7128029514912 0 1 2 0 1 2 339 100 23 2 2 0 
1649779543.0875301 20.6103515625 24.880289636468977 992.6931362801013 None None None None None None None None None None None None 
1649779548.2218006 20.6103515625 24.963460572591263 992.6748850911597 0 1 1 0 1 1 309 93 16 2 0 0 
1649779553.356214 20.6052734375 25.058911366109342 992.6529984633985 0 2 2 0 2 2 393 114 18 2 0 0 
1649779558.4902756 20.6154296875 25.011839168276296 992.6760317486005 0 2 2 0 2 2 393 114 18 2 0 0 
1649779563.6231515 20.6103515625 24.850895070745725 992.5940729858831 0 2 2 0 2 2 393 114 18 2 0 0 
1649779568.7567863 20.42734375 24.910248198254237 992.6171052875467 0 3 3 0 3 3 420 123 23 6 0 0 
1649779573.890506 20.6052734375 25.118449884742034 992.6524611538948 0 3 3 0 3 3 420 123 23 6 0 0 
1649779579.0235374 20.6205078125 25.154172502022266 992.6190578802383 1 4 4 1 4 4 420 123 23 6 0 0 
1649779584.156935 20.6052734375 24.904106402145356 992.6159595818135 1 4 4 1 4 4 411 120 23 6 0 0 
1649779589.2906814 20.6154296875 24.97518192814217 992.6476790641298 1 4 4 1 4 4 411 120 23 6 0 0 
1649779594.423844 20.6052734375 25.011279810354115 992.6647835691854 1 4 4 1 4 4 411 120 23 6 0 0 
1649779599.5574827 20.6154296875 25.02300142396685 992.6358938683142 1 3 3 1 3 3 432 127 21 4 0 0 
1649779604.690395 20.6103515625 25.01723379083701 992.663368391606 1 3 3 1 3 3 432 127 21 4 0 0 
1649779609.8234992 20.6103515625 24.987837250786953 992.6412133610396 1 3 3 1 3 3 432 127 21 4 0 0 
1649779614.9576597 20.6154296875 25.148588516998398 992.650777540512 1 3 3 1 3 3 390 115 19 4 0 0 
1649779620.0917628 20.6154296875 25.059097280485805 992.6311118474603 1 3 3 1 3 3 390 115 19 4 0 0 
1649779625.2260108 20.5951171875 25.0652369449004 992.6375774675065 1 2 2 1 2 2 279 86 18 0 0 0 
1649779630.359688 20.6052734375 25.053701324605424 992.6148134924869 1 2 2 1 2 2 279 86 18 0 0 0 
1649779635.4935958 20.6052734375 24.898527750714653 992.6128612284347 1 2 2 1 2 2 279 86 18 0 0 0 
1649779640.6267607 20.5951171875 25.130912704633516 992.6210103363993 1 2 2 1 2 2 258 76 20 2 0 0 
1649779645.7603953 20.6001953125 25.113237200631637 992.6181806077578 1 2 2 1 2 2 258 76 20 2 0 0 
1649779650.8929462 20.6052734375 24.94020580550981 992.6176431666054 0 1 1 0 1 1 258 76 20 2 0 0 
1649779656.0266054 20.6001953125 25.017792942838344 992.5685499579864 0 1 1 0 1 1 231 69 16 2 0 0 
1649779661.1601603 20.5900390625 24.845317656220722 992.5566958664768 0 1 1 0 1 1 231 69 16 2 0 0 
1649779666.294381 20.5951171875 25.089608501466355 992.5494239129889 1 2 2 1 2 2 231 69 16 2 0 0 
1649779671.4273999 20.5900390625 25.209044894938742 992.5696264133446 1 2 2 1 2 2 252 76 16 2 0 0 
1649779676.5609238 20.5900390625 24.994351045724578 992.542958805572 1 2 2 1 2 2 252 76 16 2 0 0 
1649779681.693671 20.5798828125 24.994351045724578 992.5732623107543 1 2 2 1 2 2 252 76 16 2 0 0 
1649779686.8273914 20.5951171875 25.07751579847942 992.5746770400075 1 2 2 1 2 2 237 71 14 2 0 0 
1649779691.9589484 20.5900390625 25.14877338012136 992.5847782952222 1 2 2 1 2 2 237 71 14 2 0 0 
1649779697.0926492 20.5849609375 25.14932790438426 992.5797276673001 1 2 2 1 2 2 237 71 14 2 0 0 
1649779702.226216 20.5849609375 25.232673616356884 992.5985152490532 0 2 3 0 2 3 225 67 18 4 0 0 
1649779707.3600726 20.5951171875 25.19081666229864 992.5915124667642 0 0 1 0 0 1 237 71 16 4 0 0 
1649779712.4937608 20.5900390625 25.19044792948281 992.6234997968746 0 0 0 0 0 0 243 76 14 2 0 0 
1649779717.6272593 20.5849609375 25.196954272427163 992.6215477233087 0 0 0 0 0 0 243 76 14 2 0 0 
1649779722.7609942 20.5900390625 24.89313711310559 992.6437023341664 1 1 1 1 1 1 243 76 14 2 0 0 
1649779727.894738 20.5900390625 25.232673616356884 992.6358211221882 1 2 2 1 2 2 264 83 16 2 0 0 
1649779733.0284653 20.5951171875 24.958628820787684 992.6406035145278 1 2 2 1 2 2 264 83 16 2 0 0 
1649779738.1626987 20.6052734375 25.029886686113407 992.6588542437461 1 2 2 1 2 2 264 83 16 2 0 0 
1649779743.2962866 20.5951171875 25.14281983191427 992.6350161883103 1 2 2 1 2 2 285 90 18 0 0 0 
1649779748.430405 20.6001953125 25.14895823239332 992.6032972696563 1 2 2 1 2 2 285 90 18 0 0 0 
1649779753.5639873 20.5951171875 25.125144252373367 992.6285504302532 1 2 2 1 2 2 285 90 18 0 0 0 
1649779758.6983225 20.6154296875 24.946159772181296 992.6313805142871 1 2 2 1 2 2 291 90 20 2 0 0 
1649779763.8320596 20.6001953125 24.958067674656974 992.6378461895666 1 2 2 1 2 2 291 90 20 2 0 0 
