timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661520459.0334837 20.5697265625 58.26125884747419 985.2835375539314 3 3 3 3 3 3 942 167 6 0 0 0 
1661520464.1688266 20.5646484375 58.29093234320522 985.3165472916262 2 2 2 2 2 2 540 134 8 0 0 0 
1661520469.2936456 20.5798828125 58.249857505737644 985.2865767462282 2 2 2 2 2 2 540 134 8 0 0 0 
1661520474.4261239 20.5849609375 58.3323975565056 985.3165472916262 2 2 2 2 2 2 540 134 8 0 0 0 
1661520479.5541642 20.5849609375 58.16789745302379 985.2933095418081 2 2 2 2 2 2 513 127 8 0 0 0 
1661520484.6840432 20.5900390625 58.420437235173566 985.2946655211277 2 2 2 2 2 2 513 127 8 0 0 0 
1661520489.8140283 20.5951171875 58.28542742202831 985.3327252861782 2 2 2 2 2 2 513 127 8 0 0 0 
1661520494.9440055 20.5951171875 58.16770345894294 985.3027543237637 2 2 2 2 2 2 519 132 12 0 0 0 
1661520500.0760806 20.5849609375 58.36266054080064 985.2973772325994 2 2 2 2 2 2 519 132 12 0 0 0 
1661520505.2065902 20.6103515625 58.21526073298699 985.3054659794581 2 2 2 2 2 2 519 132 12 0 0 0 
1661520510.3405848 20.6001953125 58.274221427777114 985.3024269526504 2 3 3 2 3 3 504 137 12 0 0 0 
1661520515.4695613 20.6001953125 58.356764671954444 985.3317432473975 2 3 3 2 3 3 504 137 12 0 0 0 
1661520520.6002686 20.6052734375 58.044461458578006 985.3270208980724 2 3 3 2 3 3 504 137 12 0 0 0 
1661520525.7339895 20.6154296875 58.23903991476582 985.3303874347782 2 3 3 2 3 3 537 146 14 0 0 0 
1661520530.8688767 20.6103515625 58.0975294214882 985.3354372403618 2 3 3 2 3 3 537 146 14 0 0 0 
1661520536.0029175 20.6052734375 58.06804732276241 985.3374935138071 2 3 3 2 3 3 537 146 14 0 0 0 
1661520541.1353154 20.6205078125 58.233533156454435 985.3243547708895 2 3 3 2 3 3 552 151 14 0 0 0 
1661520546.2672932 20.6205078125 58.257508131616376 985.3627433666252 2 4 4 2 4 4 549 164 25 0 0 0 
1661520551.3995748 20.6306640625 58.192841456923055 985.3270656557946 2 3 3 2 3 3 555 162 23 0 0 0 
1661520556.5285518 20.6408203125 58.25789797808028 985.3432261104265 2 3 3 2 3 3 555 162 23 0 0 0 
1661520561.662693 20.6357421875 58.18694488579055 985.3304323282 2 3 3 2 3 3 555 162 23 0 0 0 
1661520566.7924547 20.6205078125 58.19225886031781 985.319304844562 2 3 3 2 3 3 519 155 23 0 0 0 
1661520571.924271 20.6255859375 58.22802607559702 985.3310880069725 2 3 3 2 3 3 519 155 23 0 0 0 
1661520577.0585642 20.6357421875 58.2103367185049 985.3435711252953 2 3 3 2 3 3 519 155 23 0 0 0 
1661520582.1935725 20.6408203125 58.21681652108972 985.338521074445 2 3 3 2 3 3 546 159 21 0 0 0 
1661520587.3283367 20.6458984375 58.06369257166 985.3546816275577 2 3 3 2 3 3 546 159 21 0 0 0 
1661520592.4626617 20.6560546875 58.22290766787026 985.3307857150586 2 3 3 2 3 3 546 159 21 0 0 0 
1661520597.5951507 20.6357421875 58.25848266716896 985.3381759766354 2 3 3 2 3 3 552 159 21 0 0 0 
1661520602.7265468 20.6458984375 58.134455762831195 985.3230255790397 2 3 3 2 3 3 552 159 21 0 0 0 
1661520607.8605585 20.6357421875 58.14605586662796 985.335154374228 2 3 3 2 3 3 552 159 21 0 0 0 
1661520612.9944344 20.6458984375 58.11676510396672 985.3048540848679 2 3 3 2 3 3 489 138 21 0 0 0 
1661520618.1251209 20.6458984375 58.27008107045359 985.3364925988448 2 3 3 2 3 3 489 138 21 0 0 0 
1661520623.2574022 20.6357421875 58.25809288519079 985.3334710242243 2 3 3 2 3 3 489 138 21 0 0 0 
1661520628.3919303 20.6306640625 58.06330721127041 985.3402044246584 1 2 2 1 2 2 447 120 16 0 0 0 
1661520633.5237863 20.6255859375 57.99844113202915 985.3317876742907 1 2 2 1 2 2 447 120 16 0 0 0 
1661520638.6582587 20.6306640625 58.18694488579055 985.3402044246584 1 2 2 1 2 2 435 118 12 0 0 0 
1661520643.790194 20.6408203125 58.03420747130504 985.3583765155786 1 2 2 1 2 2 435 118 12 0 0 0 
1661520648.9237428 20.6357421875 58.10497127993547 985.3533263798982 0 1 1 0 1 1 435 118 12 0 0 0 
1661520654.0574052 20.6357421875 58.252585939966835 985.319658824788 0 1 1 0 1 1 414 113 10 0 0 0 
1661520659.1896927 20.6509765625 58.087473400070586 985.3499596231278 0 1 1 0 1 1 414 113 10 0 0 0 
1661520664.3230524 20.6509765625 58.21739976429118 985.3476197651353 0 1 1 0 1 1 414 113 10 0 0 0 
1661520669.4545743 20.6458984375 58.1523400029735 985.333142937969 0 1 1 0 1 1 414 108 12 0 0 0 
1661520674.589473 20.6560546875 57.916646448219915 985.3297590883826 0 1 1 0 1 1 414 108 12 0 0 0 
1661520679.7245584 20.6662109375 58.14132021734208 985.3334953894853 0 1 1 0 1 1 414 108 12 0 0 0 
1661520684.8556824 20.6712890625 57.95241329666576 985.309927349601 1 2 2 1 2 2 441 115 17 0 0 0 
1661520689.9892256 20.6662109375 57.90504247984283 985.346634223527 1 2 2 1 2 2 441 115 17 0 0 0 
1661520695.122768 20.6611328125 58.229582510863466 985.3169898317625 1 2 2 1 2 2 441 115 17 0 0 0 
1661520700.2527647 20.6763671875 57.97029717177948 985.3348501030587 1 2 2 1 2 2 441 117 17 0 0 0 
1661520705.3874576 20.6763671875 58.0764504258809 985.3311543570301 1 2 2 1 2 2 441 117 17 0 0 0 
1661520710.519251 20.6763671875 57.988181347478694 985.2910805427659 2 3 3 2 3 3 450 139 23 4 0 0 
1661520715.6520543 20.6763671875 57.92311687734892 985.3095984278865 2 3 3 2 3 3 450 139 23 4 0 0 
1661520720.7861319 20.6763671875 58.06504099446224 985.3328378160176 2 3 3 2 3 3 450 139 23 4 0 0 
1661520725.919689 20.6763671875 57.96459113679892 985.3244205217795 1 3 3 1 3 3 402 125 18 4 0 0 
1661520731.0527103 20.6916015625 58.01196338714451 985.3442931746285 1 3 3 1 3 3 402 125 18 4 0 0 
1661520736.1856542 20.6763671875 57.97087910453636 985.3271293460006 1 3 3 1 3 3 402 125 18 4 0 0 
1661520741.3175764 20.6814453125 57.96478259185144 985.3442931746285 1 3 3 1 3 3 381 118 18 4 0 0 
1661520746.4495237 20.6916015625 57.9767767995962 985.310294490248 1 3 3 1 3 3 381 118 18 4 0 0 
1661520751.580807 20.6865234375 58.07152379997125 985.3416224344302 1 3 3 1 3 3 381 118 18 4 0 0 
1661520756.7150335 20.6966796875 58.07761414552445 985.3332048669671 1 3 3 1 3 3 396 123 16 2 0 0 
1661520761.8457818 20.7068359375 57.89497056840088 985.3190776839702 1 3 3 1 3 3 396 123 16 2 0 0 
1661520766.9771774 20.7119140625 58.15428359545889 985.3392801674552 1 3 3 1 3 3 396 123 16 2 0 0 
1661520772.1104946 20.7119140625 58.16646611009094 985.3719628567991 1 2 2 1 2 2 354 109 12 2 0 0 
1661520777.2434204 20.7119140625 57.94805308151642 985.3470388155835 1 2 2 1 2 2 354 109 12 2 0 0 
1661520782.3734605 20.732421875 57.88355522547856 985.319441805129 1 2 2 1 2 2 354 109 12 2 0 0 
1661520787.5069363 20.7119140625 57.96612983681829 985.3234688680194 1 2 2 1 2 2 369 116 14 2 0 0 
1661520792.636982 20.7220703125 57.88355522547856 985.3446957254957 1 3 4 1 3 4 357 105 16 10 2 0 
1661520797.773251 20.7169921875 58.096271552665435 985.3446957254957 1 3 4 1 3 4 357 105 16 10 2 0 
1661520802.906951 20.7220703125 58.03158476860211 985.3187479801786 1 3 4 1 3 4 357 105 16 10 2 0 
1661520808.04103 20.72734375 57.836748591419415 985.3463793207467 1 2 3 1 2 3 336 95 12 6 2 0 
1661520813.174408 20.7220703125 57.90714817746168 985.3100003327127 1 2 3 1 2 3 336 95 12 6 2 0 
1661520818.3084166 20.72734375 57.800978596455494 985.3312269660072 1 2 3 1 2 3 336 95 12 6 2 0 
1661520823.4424691 20.7220703125 57.748081432568085 985.3659228611765 1 2 3 1 2 3 336 95 14 6 2 0 
1661520828.576386 20.732421875 57.842647061876306 985.3443658000616 1 2 3 1 2 3 336 95 14 6 2 0 
1661520833.709533 20.7375 57.88412647136956 985.3228089936014 1 2 3 1 2 3 336 95 14 6 2 0 
1661520838.842874 20.72734375 57.95509845880597 985.3423521426917 1 2 3 1 2 3 336 95 14 6 2 0 
1661520843.9759533 20.7375 58.102555350662314 985.3191116763479 1 2 3 1 2 3 336 95 14 6 2 0 
1661520849.1085386 20.752734375 57.91970784730243 985.3285529001289 1 2 3 1 2 3 336 95 14 6 2 0 
1661520854.2416525 20.74765625 57.86129298011178 985.3288831668589 1 2 2 1 2 2 330 93 12 4 0 0 
1661520859.37556 20.7578125 57.961570600779794 985.3578676200382 1 2 2 1 2 2 330 93 12 4 0 0 
1661520864.509346 20.752734375 57.79621652371341 985.3265388749737 1 2 2 1 2 2 330 93 12 4 0 0 
1661520869.642471 20.7578125 57.89649492507368 985.3332734705026 None None None None None None None None None None None None 
1661520874.7759302 20.7578125 57.979074903787385 985.3332734705026 2 3 3 2 3 3 525 147 25 2 0 0 
