timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656645835.0069938 20.6052734375 47.85195152182147 986.9780265479552 4 5 7 4 5 7 807 244 32 4 2 0 
1656645840.136493 20.6154296875 47.78097820812135 986.9625619673847 4 5 7 4 5 7 786 239 34 4 2 0 
1656645845.268259 20.6205078125 47.81654061741315 986.9972839964315 4 5 7 4 5 7 786 239 34 4 2 0 
1656645850.3975031 20.6255859375 47.7041630598177 986.995286117746 4 5 7 4 5 7 786 239 34 4 2 0 
1656645855.5308728 20.6205078125 47.71599245133341 986.9851856862118 3 5 6 3 5 6 735 220 32 4 2 0 
1656645860.6656072 20.6103515625 47.75140555677289 986.9948600561302 3 5 6 3 5 6 735 220 32 4 2 0 
1656645865.7981977 20.6255859375 47.869923116868506 986.9818188762603 3 5 6 3 5 6 735 220 32 4 2 0 
1656645870.9304757 20.6205078125 47.621356166749415 986.9467822685618 3 5 6 3 5 6 678 203 27 4 2 0 
1656645876.0615761 20.6205078125 47.816389472183026 986.9454136626063 3 5 6 3 5 6 678 203 27 4 2 0 
1656645881.1948647 20.6103515625 47.757320107621716 986.9454136626063 3 5 6 3 5 6 678 203 27 4 2 0 
1656645886.327118 20.6154296875 47.84603713560577 986.9426762035591 3 5 6 3 5 6 684 205 27 4 2 0 
1656645891.4612775 20.6052734375 47.78082785415296 986.9874980907827 3 5 6 3 5 6 684 205 27 4 2 0 
1656645896.5953712 20.523828125 47.934751848436456 986.9642453308148 2 3 3 2 3 3 687 198 26 0 0 0 
1656645901.7292964 20.5951171875 47.798420111625504 986.9547740356843 3 4 4 3 4 4 687 198 26 0 0 0 
1656645906.8636007 20.6052734375 47.8281424775178 986.9469859386488 3 4 4 3 4 4 687 198 26 0 0 0 
1656645911.997029 20.6052734375 47.89911317787328 986.971293146644 3 4 4 3 4 4 678 196 28 0 0 0 
1656645917.1298354 20.6154296875 47.73942701853107 986.95277629881 3 4 4 3 4 4 678 196 28 0 0 0 
1656645922.2627327 20.6154296875 47.78097820812135 987.0076986318385 3 4 4 3 4 4 678 196 28 0 0 0 
1656645927.397015 20.6255859375 47.757320107621716 986.9538305447436 3 4 4 3 4 4 642 189 26 0 0 0 
1656645932.528904 20.6255859375 47.72190713165656 986.9855002542968 3 4 4 3 4 4 642 189 26 0 0 0 
1656645937.6578605 20.6154296875 47.78097820812135 986.9838168628429 3 4 4 3 4 4 642 189 26 0 0 0 
1656645942.7898035 20.6103515625 47.76308470062103 986.944044974271 3 5 5 3 5 5 726 208 30 0 0 0 
1656645947.922542 20.6154296875 47.822530747000755 986.9656141826739 3 5 5 3 5 5 726 208 30 0 0 0 
1656645953.0559006 20.6103515625 47.98797956486125 987.004017564905 3 5 5 3 5 5 726 208 30 0 0 0 
1656645958.18813 20.6205078125 47.84012273910049 986.9420469102411 3 4 4 3 4 4 705 204 26 0 0 0 
1656645963.3204503 20.6154296875 47.86370414352727 986.970349733732 3 4 4 3 4 4 705 204 26 0 0 0 
1656645968.4550488 20.6255859375 47.92891446038841 987.0006507805284 3 4 4 3 4 4 705 204 26 0 0 0 
1656645973.5885425 20.6205078125 47.73957642420651 986.958565999433 3 4 4 3 4 4 705 204 26 0 0 0 
1656645978.717059 20.6154296875 47.79280719663374 986.9272113515135 2 4 4 2 4 4 678 201 39 0 0 0 
1656645983.850263 20.6052734375 47.715694723766674 986.9480406925187 2 4 4 2 4 4 642 189 39 0 0 0 
1656645988.9837613 20.6052734375 47.822379487847236 986.9692954215249 2 4 4 2 4 4 642 189 39 0 0 0 
1656645994.1162148 20.6001953125 47.73942701853107 986.9844456974325 2 4 4 2 4 4 642 189 39 0 0 0 
1656645999.248768 20.6052734375 47.999807833103716 986.982762333163 2 4 4 2 4 4 678 198 43 0 0 0 
1656646004.381487 20.6154296875 47.82821820175509 986.9575118775142 2 4 4 2 4 4 678 198 43 0 0 0 
1656646009.5164125 20.6154296875 47.7750636984308 986.9255279896225 3 5 5 3 5 5 678 198 43 0 0 0 
1656646014.6456194 20.6001953125 47.92868386573472 986.9443595525927 3 4 4 3 4 4 621 177 36 0 0 0 
1656646019.777092 20.6052734375 47.71584360909295 986.927840669738 3 4 4 3 4 4 621 177 36 0 0 0 
1656646024.910865 20.6052734375 47.92269293004286 986.9292094138092 3 4 4 3 4 4 621 177 36 0 0 0 
1656646030.045231 20.6103515625 47.82222818560904 986.9558285143639 2 4 4 2 4 4 615 165 31 0 0 0 
1656646035.17864 20.6052734375 47.94650323382221 986.9106925852135 2 4 4 2 4 4 615 165 31 0 0 0 
1656646040.3126304 20.6154296875 47.9582542963687 986.9224760206132 2 4 4 2 4 4 615 165 31 0 0 0 
1656646045.4451118 20.6103515625 47.86969461873117 986.9362573446723 2 4 4 2 4 4 594 155 33 0 0 0 
1656646050.5776162 20.6154296875 47.781053368948626 986.9151129013939 2 4 4 2 4 4 594 155 33 0 0 0 
1656646055.7095351 20.6205078125 47.89926624112258 986.9434154889427 2 4 4 2 4 4 594 155 33 0 0 0 
1656646060.8413138 20.6154296875 47.863932470784796 986.9622474286298 3 5 5 3 5 5 759 219 26 4 0 0 
1656646065.9764884 20.6306640625 47.91124810913542 986.9377353151026 3 5 5 3 5 5 759 219 26 4 0 0 
1656646071.108672 20.6357421875 47.828445309840035 986.9313167605671 4 6 6 4 6 6 843 245 31 2 0 0 
1656646076.2409992 20.6255859375 47.79295777845373 986.9302632791666 4 6 6 4 6 6 843 245 31 2 0 0 
1656646081.372564 20.6205078125 47.73388566700812 986.9164812620634 4 6 6 4 6 6 843 245 31 2 0 0 
1656646086.5044477 20.6255859375 47.8283696179162 986.9467822685618 4 6 6 4 6 6 834 243 31 2 0 0 
1656646091.6352277 20.6205078125 47.757320107621716 986.9161661381377 4 6 6 4 6 6 834 243 31 2 0 0 
1656646096.767225 20.6306640625 47.597769734186556 986.9282649841192 4 6 6 4 6 6 834 243 31 2 0 0 
1656646101.8998065 20.6458984375 47.76368423234901 986.9475207307448 4 6 6 4 6 6 849 240 31 2 0 0 
1656646107.028985 20.6408203125 47.598061827170476 986.9306864280344 4 6 6 4 6 6 849 240 31 2 0 0 
1656646112.1600056 20.6357421875 47.65122486338796 986.9138521323205 4 6 6 4 6 6 849 240 31 2 0 0 
1656646117.293461 20.6458984375 47.79325881283872 986.9273158184644 4 6 6 4 6 6 891 247 33 2 0 0 
1656646122.4260347 20.6306640625 47.76929921839534 986.8707143048512 4 6 6 4 6 6 891 247 33 2 0 0 
1656646127.5557234 20.6408203125 47.810927992000344 986.9508840395475 4 6 6 4 6 6 891 247 33 2 0 0 
