timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677645411.4308093 20.2595703125 33.36701679219986 978.0573335419757 0 0 0 0 0 0 201 51 4 0 0 0 
1677645416.5830302 20.2494140625 33.455946339422766 978.0395887467035 0 0 0 0 0 0 186 53 4 0 0 0 
1677645421.728855 20.2697265625 33.55648227235825 978.063303818748 0 0 0 0 0 0 186 53 4 0 0 0 
1677645426.8732567 20.2697265625 33.372414313156206 978.047785654387 0 0 0 0 0 0 186 53 4 0 0 0 
1677645432.0223372 20.2798828125 33.34867417015297 978.0659096254789 0 0 0 0 0 0 207 58 6 0 0 0 
1677645437.1710315 20.2849609375 33.307218817709774 978.0162051127672 0 0 0 0 0 0 195 61 4 0 0 0 
1677645442.3199012 20.2900390625 33.20604691830231 978.0483292826277 0 1 1 0 1 1 207 65 6 0 0 0 
1677645447.4717317 20.3001953125 33.52043165687235 978.0466471314031 0 1 1 0 1 1 207 65 6 0 0 0 
1677645452.6210015 20.2849609375 33.3127929073702 978.0322671422708 0 1 1 0 1 1 207 65 6 0 0 0 
1677645457.7694817 20.3001953125 33.110889838583965 978.0541347531762 0 1 1 0 1 1 222 70 6 0 0 0 
1677645462.9220843 20.2900390625 33.34849450730472 978.0786080166191 0 1 1 0 1 1 222 70 6 0 0 0 
1677645468.0752094 20.2849609375 33.44345627881713 978.0612425409516 0 1 1 0 1 1 222 70 6 0 0 0 
1677645473.2285485 20.2849609375 33.33662410092565 978.0582575262008 0 1 1 0 1 1 222 70 6 0 0 0 
1677645478.3847735 20.2646484375 33.3013741035187 978.0733964057291 0 1 1 0 1 1 222 70 6 0 0 0 
1677645483.5378423 20.2697265625 33.39039797580764 978.0674259646865 0 1 1 0 1 1 222 70 6 0 0 0 
1677645488.6904323 20.2697265625 33.325114028812784 978.058636623987 0 1 1 0 1 1 234 74 6 0 0 0 
1677645493.843014 20.2798828125 33.40793507649628 978.0730173203646 0 1 1 0 1 1 234 74 6 0 0 0 
1677645498.9925826 20.2951171875 33.455237697175015 978.06889454382 0 1 1 0 1 1 234 74 6 0 0 0 
1677645504.1394353 20.3103515625 33.282840816464464 978.0765463813041 1 1 1 1 1 1 255 81 6 0 0 0 
1677645509.291701 20.3205078125 33.31854434439882 978.0636318307737 1 1 1 1 1 1 255 81 6 0 0 0 
1677645514.4437995 20.3306640625 33.27078806275711 978.0578249900996 1 1 1 1 1 1 255 81 6 0 0 0 
1677645519.5889034 20.3255859375 33.181750822049004 978.0219569437329 0 0 0 0 0 0 186 53 2 0 0 0 
1677645524.7365167 20.3205078125 33.25279877689172 978.0552208008639 0 1 1 0 1 1 201 57 2 0 0 0 
1677645529.885683 20.3306640625 33.365399673998446 978.06829847437 0 1 1 0 1 1 201 57 2 0 0 0 
1677645535.041232 20.34609375 33.13964533275022 978.0761101312381 0 1 1 0 1 1 201 57 2 0 0 0 
1677645540.188573 20.361328125 33.16932707902027 978.107693471585 1 1 1 1 1 1 216 62 2 0 0 0 
1677645545.3338752 20.381640625 33.22814157392686 978.0463680115425 1 1 1 1 1 1 216 62 2 0 0 0 
1677645550.481062 20.371484375 33.062191786681126 978.0897280361336 1 1 1 1 1 1 216 62 2 0 0 0 
1677645555.6257024 20.3765625 33.168866834647226 978.0775704706788 1 1 1 1 1 1 216 62 4 0 0 0 
1677645560.7750068 20.381640625 33.20439496902765 978.0506525672565 1 1 1 1 1 1 216 62 4 0 0 0 
1677645565.9296834 20.36640625 33.1570856909557 978.0854426738109 1 1 1 1 1 1 216 62 4 0 0 0 
1677645571.0846007 20.3765625 33.07406519314794 978.0816971899538 0 1 1 0 1 1 183 51 4 0 0 0 
1677645576.2378435 20.36640625 33.204853218044875 978.085823362837 0 1 1 0 1 1 183 51 4 0 0 0 
1677645581.391191 20.351171875 33.12155840789542 978.0673178954313 0 1 1 0 1 1 183 51 4 0 0 0 
1677645586.5406792 20.34609375 33.09215400429927 978.0533192874522 0 1 1 0 1 1 189 53 4 0 0 0 
1677645591.6881762 20.341015625 33.11024139585302 978.0768711240823 0 1 1 0 1 1 189 53 4 0 0 0 
1677645596.8399267 20.34609375 33.389053504874106 978.0714438185014 0 1 1 0 1 1 189 53 4 0 0 0 
1677645601.9912586 20.34609375 33.044662018101995 978.0293866434855 0 0 0 0 0 0 126 34 0 0 0 0 
1677645607.1437218 20.371484375 33.127402475579906 978.0740471553274 0 0 0 0 0 0 126 34 0 0 0 0 
1677645612.2962856 20.371484375 33.32924327296777 978.1002029623774 0 0 0 0 0 0 120 32 0 0 0 0 
1677645617.4494665 20.371484375 33.25818876035679 978.1254381202227 0 0 0 0 0 0 120 32 0 0 0 0 
1677645622.601911 20.35625 33.204853218044875 978.0802356732908 0 0 0 0 0 0 120 32 0 0 0 0 
1677645627.7560523 20.3357421875 33.335720306563786 978.0410026631309 0 0 0 0 0 0 120 30 0 0 0 0 
1677645632.9080608 20.3306640625 33.20540275986681 978.0995009012629 0 0 0 0 0 0 120 30 0 0 0 0 
1677645638.0611713 20.3306640625 33.217091715888536 978.086042916752 0 0 0 0 0 0 120 30 0 0 0 0 
1677645643.2142992 20.3205078125 33.41324283878279 978.0632518149364 0 0 0 0 0 0 120 32 0 0 0 0 
1677645648.3666718 20.3255859375 33.30037616975323 978.0729650903475 0 0 0 0 0 0 120 32 0 0 0 0 
1677645653.5211003 20.3205078125 33.15800716737711 978.0539185826835 0 0 0 0 0 0 120 32 0 0 0 0 
1677645658.6744013 20.2951171875 33.30101263520176 978.0669962432269 0 0 0 0 0 0 126 32 0 0 0 0 
1677645663.8277984 20.3154296875 33.38967962433355 978.0767095748238 0 0 0 0 0 0 126 32 0 0 0 0 
1677645668.979921 20.3205078125 33.31251859704521 978.0737250689718 0 0 0 0 0 0 126 32 0 0 0 0 
1677645674.1347723 20.3205078125 33.31836388945379 978.0669962432269 0 0 0 0 0 0 153 39 0 0 0 0 
1677645679.2880778 20.3255859375 33.19965006509242 978.0215766986984 0 0 0 0 0 0 153 39 0 0 0 0 
1677645684.4412339 20.3255859375 33.46639618081618 978.0776316787042 0 1 1 0 1 1 231 65 4 0 0 0 
1677645689.5937533 20.3306640625 33.466661853825684 978.0897874305962 0 1 1 0 1 1 231 65 4 0 0 0 
1677645694.7462986 20.3306640625 33.14585853915501 978.0637933705302 0 1 1 0 1 1 231 65 4 0 0 0 
1677645699.8987515 20.341015625 33.18129158537648 978.0873450233353 0 1 1 0 1 1 237 67 4 0 0 0 
1677645705.0524757 20.351171875 33.29398760765534 978.0525579152137 0 1 1 0 1 1 237 67 4 0 0 0 
1677645710.209155 20.35625 33.288142144935364 978.0445272214585 0 1 1 0 1 1 237 67 4 0 0 0 
1677645715.3624566 20.361328125 33.10384132981048 978.0404008670312 0 0 0 0 0 0 195 60 4 0 0 0 
1677645720.5160165 20.35625 33.24649841687991 978.0690002103005 0 0 0 0 0 0 195 60 4 0 0 0 
1677645725.6718588 20.35625 33.1989168826949 978.03649655539 0 0 0 0 0 0 195 60 4 0 0 0 
1677645730.8249934 20.341015625 33.335720306563786 978.0671578915208 0 0 0 0 0 0 180 55 2 0 0 0 
1677645735.97785 20.341015625 33.122298868233884 978.0641737014626 0 0 0 0 0 0 180 55 2 0 0 0 
1677645741.1309717 20.3255859375 33.41315367718802 978.0299877216186 0 0 0 0 0 0 180 55 2 0 0 0 
1677645746.2875004 20.3306640625 33.32411911118058 978.0716629143419 0 1 1 0 1 1 180 55 6 0 0 0 
1677645751.4399612 20.3357421875 33.294349870131576 978.0901673391844 0 1 1 0 1 1 180 55 6 0 0 0 
1677645756.5915518 20.3205078125 33.1698790152648 978.0602674186001 0 1 1 0 1 1 180 55 6 0 0 0 
1677645761.7448595 20.3205078125 33.23499101135808 978.0851206770251 0 0 0 0 0 0 168 48 6 0 0 0 
1677645766.9012725 20.3306640625 33.26476144932901 978.0813762595982 0 0 0 0 0 0 108 29 4 0 0 0 
