timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667086536.7829542 19.8732421875 43.88239502888905 992.5466557195228 0 0 0 0 0 0 135 37 4 0 0 0 
1667086541.9151292 19.8630859375 43.7759593211547 992.5365063243096 0 0 0 0 0 0 135 37 4 0 0 0 
1667086547.0464487 19.8681640625 43.669582122630835 992.5218796981504 0 0 0 0 0 0 135 37 4 0 0 0 
1667086552.180227 19.8681640625 43.82325020682174 992.5252428662931 0 0 0 0 0 0 141 39 4 0 0 0 
1667086557.307876 19.8630859375 43.764074904628096 992.5571929775728 0 0 0 0 0 0 141 39 4 0 0 0 
1667086562.4365983 19.8529296875 43.882234231571516 992.5069993416759 0 0 0 0 0 0 141 39 4 0 0 0 
1667086567.5716658 19.8478515625 43.74634099912751 992.5401233917163 0 0 0 0 0 0 120 32 4 0 0 0 
1667086572.7039866 19.8529296875 43.76998618595333 992.5151533627024 0 0 0 0 0 0 120 32 4 0 0 0 
1667086577.8331697 19.8529296875 43.905942826289824 992.4714322095095 0 0 0 0 0 0 120 32 4 0 0 0 
1667086582.9637291 19.8529296875 43.846831910054235 992.5055715730642 0 0 0 0 0 0 147 41 4 0 0 0 
1667086588.0978348 19.8427734375 43.94140888383222 992.5122977983807 0 0 0 0 0 0 147 41 4 0 0 0 
1667086593.2296371 19.8529296875 43.85871794037814 992.5168349464598 0 1 1 0 1 1 264 77 8 0 0 0 
1667086598.3621187 19.8630859375 43.87041231987388 992.5201981141837 0 1 1 0 1 1 264 77 8 0 0 0 
1667086603.4914877 19.8529296875 43.92952146821512 992.5120440514391 0 1 1 0 1 1 264 77 8 0 0 0 
1667086608.6251662 19.8478515625 43.929586905667996 992.5139793548842 0 1 1 0 1 1 216 68 4 0 0 0 
1667086613.7572448 19.8478515625 43.91182135183704 992.5170887618303 0 1 1 0 1 1 216 68 4 0 0 0 
1667086618.8866868 19.8376953125 43.91182135183704 992.5526551737296 0 1 1 0 1 1 216 68 4 0 0 0 
1667086624.0160086 19.8529296875 43.793568894106095 992.519024024814 0 0 0 0 0 0 204 64 4 0 0 0 
1667086629.147586 19.8427734375 43.88216983716864 992.5212126126191 0 0 0 0 0 0 204 64 4 0 0 0 
1667086634.2824032 19.8326171875 43.817118842216765 992.5133116951951 0 0 0 0 0 0 204 64 4 0 0 0 
1667086639.4113307 19.8376953125 44.03584742693096 992.5274318094257 0 1 1 0 1 1 198 62 4 0 0 0 
1667086644.5426972 19.8326171875 43.805359763141254 992.5461823084165 0 1 1 0 1 1 198 62 4 0 0 0 
1667086649.6733007 19.8427734375 43.72848531624182 992.5091883505406 0 1 1 0 1 1 198 62 4 0 0 0 
1667086654.803828 19.8326171875 43.793568894106095 992.5192776084297 0 0 0 0 0 0 150 46 4 0 0 0 
1667086659.9343343 19.8326171875 44.00045109273972 992.5543367319082 0 0 0 0 0 0 150 46 4 0 0 0 
1667086665.0666451 19.8376953125 43.899967022215414 992.4998596795017 0 0 0 0 0 0 150 46 4 0 0 0 
1667086670.2021563 19.8427734375 43.959009498445354 992.516168023822 0 0 0 0 0 0 117 35 4 0 0 0 
1667086675.3307192 19.8326171875 43.91769972057626 992.5250822125905 1 1 1 1 1 1 246 77 6 0 0 0 
1667086680.4649189 19.8376953125 43.8821376237938 992.4864076682746 1 1 1 1 1 1 246 75 6 0 0 0 
1667086685.5935986 19.8326171875 43.93536671030247 992.5445007641439 1 1 1 1 1 1 246 75 6 0 0 0 
1667086690.7253497 19.8275390625 44.07120731253283 992.5118834080243 1 1 1 1 1 1 246 75 6 0 0 0 
1667086695.856381 19.8224609375 43.994406355908325 992.5087735639995 1 1 1 1 1 1 267 79 8 0 0 0 
1667086700.988114 19.8326171875 43.94117871367035 992.505410614304 1 1 1 1 1 1 267 79 8 0 0 0 
1667086706.1205819 19.8224609375 43.90574801380211 992.4787602947915 1 1 1 1 1 1 267 79 8 0 0 0 
1667086711.2496028 19.8173828125 44.04168986178043 992.5418972433727 0 0 0 0 0 0 267 79 8 0 0 0 
1667086716.3814154 19.8326171875 43.958976402558484 992.5197844483783 0 0 0 0 0 0 267 79 8 0 0 0 
1667086721.5104523 19.8275390625 43.923512566133226 992.5250822125905 0 0 0 0 0 0 267 79 8 0 0 0 
1667086726.6434946 19.8326171875 43.94117871367035 992.4933870374911 0 0 0 0 0 0 276 84 10 0 0 0 
1667086731.7762964 19.8275390625 43.988529317622955 992.5051574541262 1 1 1 1 1 1 276 84 10 0 0 0 
1667086736.9009318 19.8275390625 43.95303275000188 992.5166746998162 1 1 1 1 1 1 276 84 10 0 0 0 
1667086742.0340765 19.8224609375 43.95303275000188 992.4941464754729 1 2 2 1 2 2 270 82 12 0 0 0 
1667086747.1681733 19.8173828125 44.1184542480786 992.4554732088836 1 2 2 1 2 2 270 82 12 0 0 0 
1667086752.3024325 19.8173828125 43.976674872036234 992.4991908173148 1 2 2 1 2 2 270 82 12 0 0 0 
1667086757.4367027 19.8224609375 44.00028323739389 992.4787602947915 0 0 0 0 0 0 102 32 6 0 0 0 
1667086762.570538 19.8123046875 43.988428947019294 992.5092795028826 0 0 0 0 0 0 102 32 6 0 0 0 
1667086767.704305 19.8123046875 43.805203055113964 992.4958279226838 0 0 0 0 0 0 117 35 8 0 0 0 
1667086772.8376222 19.8173828125 44.07120731253283 992.4907835812608 0 0 0 0 0 0 117 35 8 0 0 0 
1667086777.9706225 19.8224609375 44.07117289454718 992.4737159147913 0 0 0 0 0 0 117 35 8 0 0 0 
1667086783.1049206 19.8123046875 44.02395862397387 992.51264239863 0 0 0 0 0 0 138 39 8 0 0 0 
1667086788.2391956 19.8021484375 43.94111285372811 992.5193681909624 0 0 0 0 0 0 138 39 8 0 0 0 
1667086793.3732185 19.8072265625 44.023755277283584 992.4646396259594 0 0 0 0 0 0 138 39 8 0 0 0 
1667086798.506142 19.8021484375 44.16566390506687 992.5400505891864 0 0 0 0 0 0 180 48 8 0 0 0 
1667086803.6401362 19.7970703125 43.95286739434694 992.4730466530796 0 0 0 0 0 0 180 48 8 0 0 0 
1667086808.7731616 19.7919921875 44.11243937067187 992.5013779028761 0 0 0 0 0 0 180 48 8 0 0 0 
1667086813.906277 19.7919921875 44.11831429620714 992.4831350879266 0 1 1 0 1 1 207 53 10 0 0 0 
1667086819.0401464 19.8021484375 44.16559282154255 992.52012603719 0 0 0 0 0 0 207 53 10 0 0 0 
1667086824.1743913 19.8021484375 44.04746364645022 992.4831350879266 0 0 0 0 0 0 207 53 10 0 0 0 
1667086829.3077154 19.7919921875 44.18919600874376 992.5083561860339 0 0 0 0 0 0 219 57 10 0 0 0 
1667086834.4419281 19.8072265625 43.99420504567587 992.4965863382967 0 0 0 0 0 0 219 57 10 0 0 0 
