timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651553430.7936218 20.6763671875 33.84669391875047 986.3078933112198 0 1 2 0 1 2 303 82 8 2 2 0 
1651553435.926869 20.6611328125 33.72187842906603 986.286650007672 1 1 2 1 1 2 318 87 8 2 2 0 
1651553441.060357 20.6662109375 33.76345581544284 986.3082141939177 1 1 2 1 1 2 318 87 8 2 2 0 
1651553446.1945927 20.6712890625 33.78721409551618 986.3284158680316 1 1 1 1 1 1 258 69 10 0 0 0 
1651553451.3275084 20.6712890625 33.66833414528378 986.3317828146968 1 1 1 1 1 1 258 69 10 0 0 0 
1651553456.4617596 20.6763671875 33.68632695533278 986.3469340781537 1 1 1 1 1 1 258 69 10 0 0 0 
1651553461.5954123 20.6712890625 33.66256824857853 986.3462928267764 1 1 1 1 1 1 315 88 10 0 0 0 
1651553466.7289097 20.6763671875 33.90625547516607 986.3284158680316 1 1 1 1 1 1 315 88 10 0 0 0 
1651553471.8626 20.6662109375 33.72205097353014 986.37018234037 1 1 1 1 1 1 315 88 10 0 0 0 
1651553476.9960992 20.6763671875 33.739783443451834 986.3317828146968 1 1 1 1 1 1 342 95 10 0 0 0 
1651553482.130143 20.6662109375 33.66256824857853 986.3146272556991 1 1 1 1 1 1 342 95 10 0 0 0 
1651553487.263691 20.6814453125 33.78704301024352 986.3078933112198 1 1 1 1 1 1 342 95 10 0 0 0 
1651553492.397397 20.6712890625 33.585263465887095 986.2974713229629 1 2 2 1 2 2 336 97 14 0 0 0 
1651553497.5310068 20.6814453125 33.775249302250714 986.2806363352927 1 2 2 1 2 2 336 97 14 0 0 0 
1651553502.6637392 20.6662109375 33.68021377184746 986.3179942283584 1 2 2 1 2 2 336 97 14 0 0 0 
1651553507.7965636 20.6712890625 33.6684210484026 986.3227238175882 1 2 2 1 2 2 372 109 14 0 0 0 
1651553512.929367 20.6611328125 33.57347163164978 986.3149480841695 1 2 2 1 2 2 372 109 14 0 0 0 
1651553518.0635326 20.6712890625 33.65068883344981 986.2832830918987 1 2 2 1 2 2 372 109 14 0 0 0 
1651553523.197681 20.6662109375 33.8586573507196 986.3206397494085 1 2 2 1 2 2 357 105 14 0 0 0 
1651553528.3305948 20.6560546875 33.603433627104145 986.311901884892 0 1 1 0 1 1 306 90 21 0 0 0 
1651553533.4648006 20.6560546875 33.82913081799354 986.3098976663757 0 0 0 0 0 0 285 85 14 0 0 0 
1651553538.598599 20.6662109375 33.56753177485241 986.2927419402351 0 0 0 0 0 0 285 85 14 0 0 0 
1651553543.7320523 20.6611328125 33.716111442325904 986.30548874005 1 1 1 1 1 1 285 85 14 0 0 0 
1651553548.8655474 20.6560546875 33.62692987968919 986.290016923725 1 1 1 1 1 1 285 85 16 0 0 0 
1651553553.999359 20.6560546875 33.61522532257485 986.3334662881343 1 1 1 1 1 1 285 85 16 0 0 0 
1651553559.1329088 20.6662109375 33.769566852663 986.3334662881343 0 0 0 0 0 0 285 85 16 0 0 0 
1651553564.2666018 20.6763671875 33.584996475289856 986.3069300055272 0 1 1 0 1 1 306 90 18 0 0 0 
1651553569.3996167 20.7068359375 33.50750784318713 986.3039604825997 0 1 1 0 1 1 306 90 18 0 0 0 
1651553574.5292182 20.72734375 33.66160773806551 986.3053223038885 0 1 1 0 1 1 306 90 18 0 0 0 
1651553579.6633604 20.7068359375 33.4241610473978 986.3305762282948 0 1 1 0 1 1 318 90 16 0 0 0 
1651553584.7971663 20.7017578125 33.614259019607324 986.2851191757004 0 1 1 0 1 1 318 90 16 0 0 0 
1651553589.9302597 20.7017578125 33.47789462969479 986.2675655356329 0 1 1 0 1 1 318 90 16 0 0 0 
1651553595.0639164 20.6966796875 33.67409692076957 986.2928188258305 0 2 2 0 2 2 303 86 16 0 0 0 
1651553600.1964386 20.6966796875 33.7511434630308 986.3116593053586 0 2 2 0 2 2 303 86 16 0 0 0 
1651553605.3295991 20.6966796875 33.424609837360165 986.2793504024324 0 2 2 0 2 2 303 86 16 0 0 0 
1651553610.4636986 20.6814453125 33.72161621141328 986.2665253860665 1 1 1 1 1 1 306 92 12 0 0 0 
1651553615.597792 20.6916015625 33.715766036953255 986.2884112166046 0 0 0 0 0 0 306 92 12 0 0 0 
1651553620.7314909 20.6865234375 33.727731866406025 986.2638013546195 0 1 1 0 1 1 384 115 12 0 0 0 
1651553625.8650987 20.6763671875 33.43676276539175 986.2856868308589 0 1 1 0 1 1 384 115 12 0 0 0 
1651553630.999107 20.6712890625 33.80494736515051 986.275585840356 0 1 1 0 1 1 384 115 12 0 0 0 
1651553636.1327784 20.6763671875 33.50813264082243 986.2742236056172 0 1 1 0 1 1 369 110 17 0 0 0 
1651553641.2643785 20.6662109375 33.4961638175025 986.2711778175446 0 1 1 0 1 1 369 110 17 0 0 0 
1651553646.3985803 20.6662109375 33.644923408981455 986.2644439345698 0 1 1 0 1 1 369 110 17 0 0 0 
1651553651.5317497 20.6662109375 33.58535131436873 986.3112602833196 0 1 1 0 1 1 360 110 17 0 0 0 
1651553656.664824 20.6611328125 33.66850794070499 986.2731823462584 0 1 1 0 1 1 360 110 17 0 0 0 
1651553661.7987943 20.6611328125 33.70431880993518 986.2846455868529 0 1 1 0 1 1 360 110 17 0 0 0 
