timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671033303.124441 20.3205078125 30.177126222920304 992.923081896126 0 0 0 0 0 0 60 20 4 0 0 0 
1671033308.2555366 20.3205078125 30.307949649990583 992.9176517254947 0 0 0 0 0 0 60 20 4 0 0 0 
1671033313.389457 20.3001953125 30.212771772990962 992.9106605142425 0 0 0 0 0 0 60 20 4 0 0 0 
1671033318.5235214 20.3001953125 30.284442020657856 992.9560960257633 0 0 0 0 0 0 60 20 4 0 0 0 
1671033323.6586323 20.3255859375 30.372923872980262 992.9286510787613 0 0 0 0 0 0 66 22 6 0 0 0 
1671033328.7889414 20.3052734375 30.52156194548688 992.9507877673728 0 0 0 0 0 0 66 22 6 0 0 0 
1671033333.9229438 20.3052734375 30.19533242037319 992.9246427200699 0 0 0 0 0 0 51 13 2 0 0 0 
1671033339.0545554 20.3001953125 30.17737899364694 992.9417300348662 0 0 0 0 0 0 51 13 2 0 0 0 
1671033344.1885593 20.2900390625 30.35572803638721 992.9344795539841 0 0 0 0 0 0 51 13 2 0 0 0 
1671033349.3212092 20.2900390625 30.302513494080664 992.9054885082546 0 0 0 0 0 0 51 13 2 0 0 0 
1671033354.4513083 20.2798828125 30.23716852445112 992.9523453218394 0 0 0 0 0 0 51 13 2 0 0 0 
1671033359.5835962 20.2849609375 30.195458572943704 992.9489798626605 0 0 0 0 0 0 51 13 2 0 0 0 
1671033364.715806 20.2849609375 30.290507636144177 992.9139020798436 0 0 0 0 0 0 84 20 4 2 0 0 
1671033369.8498685 20.2900390625 30.338155680803006 992.9352585740208 0 0 0 0 0 0 84 20 4 2 0 0 
1671033374.9837465 20.2798828125 30.141865550536806 992.926844862295 0 0 0 0 0 0 84 20 4 2 0 0 
1671033380.117246 20.2798828125 30.451020165299013 992.9366817661039 0 0 0 0 0 0 90 22 4 2 0 0 
1671033385.2515788 20.3001953125 30.12417004943652 992.9234793780938 0 0 0 0 0 0 90 22 4 2 0 0 
1671033390.3845053 20.2900390625 30.213023722514937 992.9405662159364 0 0 0 0 0 0 90 22 4 2 0 0 
1671033395.5178258 20.2951171875 30.153873780700643 992.9871644820314 0 0 0 0 0 0 96 24 4 2 0 0 
1671033400.6520839 20.2900390625 30.409315266344436 992.9852224572612 0 0 0 0 0 0 96 24 4 2 0 0 
1671033405.786358 20.2849609375 30.355976635462348 992.985740881067 0 0 0 0 0 0 96 24 4 2 0 0 
1671033410.9203908 20.2697265625 30.284817366453385 992.9994617796954 0 0 0 0 0 0 96 24 4 2 0 0 
1671033416.0540674 20.2748046875 30.27306186103379 992.9797868817603 0 0 0 0 0 0 33 8 4 0 0 0 
1671033421.1878688 20.2697265625 30.492846290766977 992.9540280515337 0 0 0 0 0 0 39 10 4 0 0 0 
1671033426.3216767 20.2697265625 30.25524088544198 992.9848349930506 0 0 0 0 0 0 39 10 4 0 0 0 
1671033431.4560251 20.2900390625 30.332090774201536 992.9924718600922 0 0 0 0 0 0 39 10 4 0 0 0 
1671033436.5904891 20.2900390625 30.355976635462348 992.9689134383963 0 0 0 0 0 0 51 14 6 0 0 0 
1671033441.7235582 20.2849609375 30.290632682979542 992.9658071613502 0 0 0 0 0 0 51 14 6 0 0 0 
1671033446.8572795 20.2798828125 30.36204114800056 993.0047687643323 0 0 0 0 0 0 51 14 6 0 0 0 
1671033451.9915912 20.2697265625 30.302888159033664 993.0184890843925 0 0 0 0 0 0 30 10 4 0 0 0 
1671033457.1254828 20.2697265625 30.249175035507427 993.0266441076996 0 0 0 0 0 0 30 10 4 0 0 0 
1671033462.2587752 20.2646484375 30.26130657741112 993.0019206332128 0 0 0 0 0 0 30 10 4 0 0 0 
1671033467.3923395 20.2697265625 30.201903444702708 993.0050274445014 0 0 0 0 0 0 36 12 4 0 0 0 
1671033472.5269074 20.2748046875 30.11254267384444 993.0182305126992 0 0 0 0 0 0 36 12 4 0 0 0 
1671033477.6612532 20.2646484375 30.237545447609772 993.0266441076996 0 0 0 0 0 0 36 12 4 0 0 0 
1671033482.7949452 20.2697265625 30.332339899038807 993.0069687065501 0 0 0 0 0 0 36 10 2 0 0 0 
1671033487.9289172 20.2697265625 30.302888159033664 992.9845761501684 0 0 0 0 0 0 36 10 2 0 0 0 
