timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663157686.000673 20.7578125 60.34376317383627 983.2129196861603 9 13 13 9 13 13 1602 479 77 4 0 0 
1663157691.1324728 20.762890625 60.23176702216691 983.1880136990039 9 13 13 9 13 13 1602 479 77 4 0 0 
1663157696.267611 20.7375 60.37825425737581 983.2159930494922 9 13 13 9 13 13 1587 477 77 4 0 0 
1663157701.3961303 20.7578125 60.361227817261145 983.2048494366234 9 13 13 9 13 13 1587 477 77 4 0 0 
1663157706.5271277 20.7578125 60.14334638222228 983.2031658625465 7 11 12 7 11 12 1389 408 58 10 0 0 
1663157711.6604004 20.7578125 60.325861601734786 983.2136148202719 7 11 12 7 11 12 1389 408 58 10 0 0 
1663157716.7937012 20.78828125 60.13328438164073 983.1842414476021 7 11 12 7 11 12 1389 408 58 10 0 0 
1663157721.924322 20.80859375 60.04506793924746 983.1609585919256 8 12 12 8 12 12 1518 441 65 8 0 0 
1663157727.059712 20.833984375 60.01119547308555 983.1928874641478 8 12 12 8 12 12 1518 441 65 8 0 0 
1663157732.1892834 20.84921875 59.91160004309336 983.104760621227 8 12 12 8 12 12 1518 441 65 8 0 0 
1663157737.3213139 20.8390625 59.85789341019129 983.2224580710516 8 13 13 8 13 13 1590 459 72 10 0 0 
1663157742.455618 20.833984375 59.922752824990134 983.2160722138501 8 13 13 8 13 13 1590 459 72 10 0 0 
1663157747.587345 20.81875 59.78650065752211 983.2046349809442 8 13 13 8 13 13 1590 459 72 10 0 0 
1663157752.721565 20.81875 59.89831511998171 983.2242422424413 8 13 13 8 13 13 1566 447 77 10 0 0 
1663157757.850276 20.813671875 60.03327678508902 983.231674389031 8 13 13 8 13 13 1566 447 77 10 0 0 
1663157762.9803054 20.803515625 60.11538259028397 983.2219206390137 8 13 13 8 13 13 1566 447 77 10 0 0 
1663157768.1150434 20.793359375 60.038742706766385 983.2293520183579 8 12 12 8 12 12 1545 442 72 6 0 0 
1663157773.2458563 20.78828125 60.156000893084865 983.2482203757304 8 12 12 8 12 12 1545 442 72 6 0 0 
1663157778.3775523 20.783203125 60.06800460838168 983.1997426077365 8 12 12 8 12 12 1545 442 72 6 0 0 
1663157783.5122776 20.773046875 59.96756856464234 983.2317318135846 8 12 12 8 12 12 1572 450 69 6 0 0 
1663157788.6445713 20.778125 59.95577768071649 983.2489160103033 8 14 15 8 14 15 1524 457 93 8 2 0 
1663157793.7722497 20.773046875 60.23874752689747 983.2435173168456 9 15 16 9 15 16 1644 499 107 8 2 0 
1663157798.9059827 20.762890625 60.00251202972792 983.240497860065 9 15 16 9 15 16 1644 499 107 8 2 0 
1663157804.0406914 20.762890625 60.03155842297889 983.2512948092522 9 15 16 9 15 16 1644 499 107 8 2 0 
1663157809.1710145 20.762890625 60.078933859661326 983.2374783480928 9 14 17 9 14 17 1578 480 100 10 4 0 
1663157814.3055296 20.7578125 60.14902496441423 983.2203490644586 9 14 17 9 14 17 1578 480 100 10 4 0 
1663157819.4375782 20.742578125 60.25512805874431 983.2634273581674 9 14 17 9 14 17 1578 480 100 10 4 0 
1663157824.5682986 20.742578125 60.096187760357196 983.2119312594001 9 14 15 9 14 15 1542 461 91 8 2 0 
1663157829.700229 20.7375 60.18985430325862 983.2412460653617 9 14 15 9 14 15 1542 461 91 8 2 0 
1663157834.8293164 20.732421875 60.18374316076611 983.2345119262567 9 14 15 9 14 15 1542 461 91 8 2 0 
