timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652444087.779919 18.9888671875 39.27783621216558 993.6189333639851 0 0 0 0 0 0 63 16 2 0 0 0 
1652444092.9100523 18.98359375 39.047479641852526 993.6235179705847 0 0 0 0 0 0 63 14 2 0 0 0 
1652444098.0421977 18.978515625 39.212892619098824 993.6025936196191 0 0 0 0 0 0 63 14 2 0 0 0 
1652444103.1715863 18.9734375 39.12425881266337 993.6143484860647 0 0 0 0 0 0 63 14 2 0 0 0 
1652444108.3057485 18.978515625 39.33694709713435 993.6527455065589 0 0 0 0 0 0 63 14 2 0 0 0 
1652444113.4362123 18.978515625 39.218839281264685 993.6376319710821 0 0 0 0 0 0 63 14 2 0 0 0 
1652444118.5652235 18.978515625 39.171540125487134 993.6210655541363 0 0 0 0 0 0 63 14 2 0 0 0 
1652444123.6984365 18.958203125 39.27791194047444 993.6150271777784 0 0 0 0 0 0 69 16 2 0 0 0 
1652444128.8305657 18.968359375 39.28383798724156 993.6047256184663 0 0 0 0 0 0 81 19 4 0 0 0 
1652444133.9661405 18.94296875 39.32524270993434 993.6018194919815 0 0 0 0 0 0 96 21 6 0 0 0 
1652444139.098244 18.94296875 39.260305476413 993.62700768144 0 0 0 0 0 0 96 21 6 0 0 0 
1652444144.2300549 18.94296875 39.207123885110704 993.6406670902546 0 0 0 0 0 0 96 21 6 0 0 0 
1652444149.3599787 18.94296875 39.248491787052615 993.5808938458216 0 0 0 0 0 0 90 19 4 0 0 0 
1652444154.484707 18.927734375 39.230809934499966 993.5909687890208 0 0 0 0 0 0 90 19 4 0 0 0 
1652444159.6095452 18.927734375 39.348924867722936 993.6293639574645 0 0 0 0 0 0 90 19 4 0 0 0 
1652444164.740683 18.948046875 39.39025336348507 993.5756304710987 0 0 0 0 0 0 96 21 4 0 0 0 
1652444169.8715174 18.927734375 39.16579481781807 993.5907430069367 0 0 0 0 0 0 96 21 4 0 0 0 
1652444175.002226 18.9328125 39.307559825386036 993.6027228925861 0 0 0 0 0 0 96 21 4 0 0 0 
1652444180.1339035 18.948046875 39.38434674856842 993.5924221779331 0 0 0 0 0 0 96 23 4 0 0 0 
1652444185.2661114 18.958203125 39.348870071790245 993.5883857973395 0 0 0 0 0 0 96 23 4 0 0 0 
1652444190.399801 18.958203125 39.39021756186868 993.590065008926 0 0 0 0 0 0 96 23 4 0 0 0 
