timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675523396.0048337 20.5392578125 39.74575815689193 990.4501594682706 5 7 7 5 7 7 942 279 44 2 0 0 
1675523401.1359859 20.523828125 39.60940421108609 990.4249101082326 5 7 7 5 7 7 942 279 44 2 0 0 
1675523406.2688413 20.523828125 39.805097243951494 990.4717577010191 5 7 7 5 7 7 957 287 46 2 0 0 
1675523411.3999307 20.523828125 39.92957956630728 990.4535260507979 5 7 7 5 7 7 957 287 46 2 0 0 
1675523416.5337267 20.523828125 39.80511333048946 990.4490453457178 5 7 7 5 7 7 957 287 46 2 0 0 
1675523421.6678019 20.523828125 39.739914920600505 990.4501594682706 5 7 7 5 7 7 894 273 41 2 0 0 
1675523426.8025818 20.51875 39.781404961793754 990.4588604827964 5 7 7 5 7 7 894 273 41 2 0 0 
1675523431.9364083 20.51875 39.87029515790419 990.481027374454 5 7 7 5 7 7 894 273 41 2 0 0 
1675523437.0687275 20.513671875 39.6865872782295 990.4709277837044 5 6 6 5 6 6 894 270 39 2 0 0 
1675523442.2020493 20.50859375 39.81701523966013 990.4524118738694 5 6 6 5 6 6 894 270 39 2 0 0 
1675523447.333799 20.513671875 39.852545105530695 990.464479022678 5 6 6 5 6 6 894 270 39 2 0 0 
1675523452.469515 20.50859375 39.811056404641754 990.4714961619201 5 6 6 5 6 6 879 265 41 2 0 0 
1675523457.6002657 20.51875 39.91775538930038 990.45803026178 5 6 6 5 6 6 981 281 34 2 0 0 
1675523462.7327096 20.513671875 39.894063380054575 990.4647632112905 4 6 6 4 6 6 981 279 36 2 0 0 
1675523467.8633256 20.503515625 39.85850291584442 990.4779450335274 4 6 6 4 6 6 981 279 36 2 0 0 
1675523472.9948702 20.50859375 39.85260712291835 990.4768298598678 4 6 6 4 6 6 981 279 36 2 0 0 
1675523478.1253114 20.4984375 39.63327804477495 990.4751466354544 4 6 6 4 6 6 954 269 34 2 0 0 
1675523483.2562256 20.50859375 39.78148659361017 990.4883285433897 4 6 6 4 6 6 954 269 34 2 0 0 
1675523488.3847964 20.50859375 39.90000504265019 990.4818795335271 4 6 6 4 6 6 954 269 34 2 0 0 
1675523493.517512 20.4984375 39.85260712291835 990.4768298598678 4 6 6 4 6 6 1005 283 39 6 0 0 
1675523498.6528945 20.4984375 39.72816278129741 990.467865682273 4 6 6 4 6 6 1005 283 39 6 0 0 
1675523503.7822046 20.48828125 40.02447562163216 990.4804801565707 4 6 6 4 6 6 1005 283 39 6 0 0 
1675523508.9153855 20.483203125 39.716291474163796 990.491713394746 5 7 7 5 7 7 996 288 34 6 0 0 
1675523514.0453084 20.473046875 39.716326203371196 990.4633831817886 5 7 7 5 7 7 996 288 34 6 0 0 
1675523519.1769626 20.473046875 40.00081196097232 990.4810475235447 5 7 7 5 7 7 996 288 34 6 0 0 
1675523524.3079803 20.473046875 39.74006659450086 990.4687159089518 4 6 7 4 6 7 918 264 32 6 0 0 
1675523529.438781 20.473046875 39.84677417485232 990.487513374337 4 6 7 4 6 7 918 264 32 6 0 0 
1675523534.5730195 20.473046875 39.84674318201544 990.4656328679869 4 6 7 4 6 7 918 264 32 6 0 0 
1675523539.706591 20.473046875 39.823053335620266 990.4754484259797 2 4 5 2 4 5 696 185 38 2 0 0 
1675523544.8395834 20.462890625 39.71641119826517 990.4373032541652 2 4 5 2 4 5 696 185 38 2 0 0 
1675523549.9735906 20.473046875 39.76380568905035 990.4720821673259 3 4 5 3 4 5 723 197 33 2 0 0 
1675523555.1081152 20.462890625 40.03640886020969 990.4771315554115 3 4 5 3 4 5 723 197 33 2 0 0 
1675523560.2417846 20.4578125 39.97716313528655 990.486113203033 3 4 5 3 4 5 723 197 33 2 0 0 
1675523565.375916 20.462890625 39.76380568905035 990.487513374337 3 4 5 3 4 5 738 202 28 2 0 0 
