timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660504131.3437598 20.6712890625 60.88217941108449 986.4041722356956 1 2 2 1 2 2 390 108 16 0 0 0 
1660504136.4722023 20.6662109375 60.94132778420803 986.3556718427004 1 2 2 1 2 2 378 104 16 0 0 0 
1660504141.606919 20.6763671875 61.035603400929325 986.3785997840885 1 2 2 1 2 2 378 104 16 0 0 0 
1660504146.7402158 20.6712890625 60.83526456599313 986.3752328063912 1 2 2 1 2 2 432 117 19 0 0 0 
1660504151.873092 20.6763671875 61.1006436096142 986.4250973050174 1 2 2 1 2 2 432 117 19 0 0 0 
1660504157.001602 20.6814453125 60.96512264027257 986.4052154097482 1 2 2 1 2 2 432 117 19 0 0 0 
1660504162.134926 20.6865234375 60.81237496177932 986.416679715933 2 2 2 2 2 2 459 126 23 0 0 0 
1660504167.2658439 20.6865234375 60.94790523712496 986.4281441057428 2 2 2 2 2 2 459 126 23 0 0 0 
1660504172.3961549 20.6814453125 60.77701834229506 986.3911064255241 2 2 2 2 2 2 459 126 23 0 0 0 
1660504177.526569 20.7017578125 60.77179586691328 986.4069798786322 1 2 2 1 2 2 495 137 23 0 0 0 
1660504182.656895 20.7068359375 60.8776437858959 986.3992035016731 1 2 2 1 2 2 495 137 23 0 0 0 
1660504187.7873592 20.7017578125 60.8302772589685 986.407621222829 1 2 2 1 2 2 495 137 23 0 0 0 
1660504192.9193811 20.6916015625 60.81871566887547 986.4190855129918 1 1 1 1 1 1 447 125 14 0 0 0 
1660504198.0481546 20.6966796875 60.81327059636812 986.3961570162868 2 2 2 2 2 2 447 125 14 0 0 0 
1660504203.177776 20.7017578125 60.86041433007783 986.4153977371078 2 2 2 2 2 2 447 125 14 0 0 0 
1660504208.3098912 20.7017578125 60.842062789121094 986.4285456540351 2 2 2 2 2 2 453 127 18 0 0 0 
1660504213.441896 20.6966796875 60.81849168764342 986.4224526300377 2 2 2 2 2 2 453 127 18 0 0 0 
1660504218.573757 20.6865234375 60.93612021194116 986.4278237607402 2 2 2 2 2 2 453 127 18 0 0 0 
1660504223.7055864 20.6814453125 60.79469669835517 986.4177224905251 2 2 2 2 2 2 474 131 18 0 0 0 
1660504228.839734 20.6865234375 60.817811063371714 986.3927899557083 0 1 2 0 1 2 372 110 18 2 0 0 
1660504233.971865 20.6865234375 60.92999373936504 986.4452995259571 1 2 3 1 2 3 381 115 18 2 0 0 
1660504239.101751 20.6865234375 60.90076488936049 986.4113087923539 1 2 3 1 2 3 381 115 18 2 0 0 
1660504244.2321725 20.6865234375 60.835713007762095 986.4267808230443 1 2 3 1 2 3 381 115 18 2 0 0 
1660504249.3627396 20.6916015625 60.924101270834655 986.4517135562429 1 2 3 1 2 3 387 112 16 2 0 0 
1660504254.4931583 20.6966796875 60.782455327721905 986.448026308728 1 2 3 1 2 3 387 112 16 2 0 0 
1660504259.6257687 20.6814453125 60.71196554884242 986.4224526300377 1 2 3 1 2 3 387 112 16 2 0 0 
1660504264.7593493 20.6916015625 60.77134899061823 986.418764880988 1 2 3 1 2 3 387 112 20 2 0 0 
1660504269.8938107 20.6814453125 60.94790523712496 986.4230935109913 1 2 3 1 2 3 387 112 20 2 0 0 
1660504275.0282567 20.6916015625 60.80035705409672 986.4065786113409 1 2 3 1 2 3 387 112 20 2 0 0 
1660504280.1586308 20.6814453125 60.924101270834655 986.426460574089 2 2 3 2 2 3 399 117 18 2 0 0 
1660504285.2916982 20.6763671875 60.80624973877255 986.413312680789 2 2 3 2 2 3 399 117 18 2 0 0 
1660504290.4233518 20.6814453125 60.888979699490505 986.4099456459251 1 1 2 1 1 2 399 117 18 2 0 0 
1660504295.5505395 20.6814453125 60.87651176932517 986.3721861965103 1 1 2 1 1 2 447 126 18 2 0 0 
1660504300.684037 20.6865234375 60.664600199530796 986.4237339535283 1 1 2 1 1 2 447 126 18 2 0 0 
1660504305.8181996 20.6712890625 60.86495146786348 986.4254174579281 2 2 3 2 2 3 447 126 18 2 0 0 
1660504310.9520514 20.6763671875 61.13554069221749 986.4193235262312 2 4 4 2 4 4 426 123 34 2 0 0 
1660504316.0858808 20.6662109375 61.10018909771966 986.4008052830129 2 4 4 2 4 4 426 123 34 2 0 0 
1660504321.2201598 20.6712890625 60.88829659193338 986.3937511871902 2 3 3 2 3 3 417 119 34 2 0 0 
1660504326.3531744 20.6814453125 60.90008137337293 986.4062581997018 2 3 3 2 3 3 417 119 34 2 0 0 
1660504331.4874918 20.6763671875 60.99481021388496 986.4045746689576 2 3 3 2 3 3 417 119 34 2 0 0 
1660504336.6217327 20.6865234375 61.01272213969455 986.4197264481736 2 3 3 2 3 3 423 121 32 2 0 0 
1660504341.7558534 20.6966796875 60.9188928553554 986.4146758544719 2 3 3 2 3 3 423 121 32 2 0 0 
1660504346.8898258 20.6865234375 60.87719446844899 986.4258197473634 2 3 3 2 3 3 423 121 32 2 0 0 
1660504352.0237122 20.7017578125 60.836394212061855 986.397840546681 2 3 3 2 3 3 435 125 32 2 0 0 
1660504357.1572626 20.6966796875 60.81871566887547 986.4059376784578 2 3 3 2 3 3 435 125 32 2 0 0 
1660504362.290486 20.6966796875 60.95447431549506 986.3843723054865 2 3 3 2 3 3 435 125 32 2 0 0 
1660504367.4247708 20.7017578125 60.89554686452188 986.3938321440698 1 3 3 1 3 3 378 111 23 2 0 0 
1660504372.5591965 20.6966796875 60.96603403142192 986.4201277249749 1 3 3 1 3 3 378 111 23 2 0 0 
1660504377.6935213 20.7017578125 60.78925122436433 986.4305498867726 1 3 3 1 3 3 378 111 23 2 0 0 
1660504382.8279676 20.6916015625 60.61857405667848 986.4117097976639 1 2 2 1 2 2 384 111 21 0 0 0 
1660504387.9621181 20.6966796875 60.83050137462642 986.4089841635337 1 2 2 1 2 2 384 111 21 0 0 0 
1660504393.0963967 20.6865234375 60.753670309397265 986.3992035016731 1 2 2 1 2 2 363 99 12 2 0 0 
1660504398.2302978 20.6966796875 60.86563372590883 986.3843723054865 1 2 2 1 2 2 363 99 12 2 0 0 
1660504403.3636417 20.6865234375 61.03039926060839 986.423815597333 1 2 2 1 2 2 363 99 12 2 0 0 
1660504408.4980202 20.6865234375 60.74755420967048 986.4230935109913 2 3 3 2 3 3 441 118 14 2 0 0 
