timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678880545.4654992 20.2341796875 34.15631027828671 984.0520043591622 0 0 0 0 0 0 54 13 0 0 0 0 
1678880550.6142583 20.2291015625 34.13867199112777 984.079250552417 0 0 0 0 0 0 54 13 0 0 0 0 
1678880555.7685516 20.2341796875 34.11485868857784 984.0573812816742 0 0 0 0 0 0 54 13 0 0 0 0 
1678880560.9153714 20.2341796875 34.0614596099413 984.0661224898125 0 0 0 0 0 0 60 15 0 0 0 0 
1678880566.0655563 20.2291015625 34.25131922052137 984.0964027840076 0 0 0 0 0 0 60 15 0 0 0 0 
1678880571.2192993 20.2291015625 34.13883325025525 984.0694869658275 0 0 0 0 0 0 60 15 0 0 0 0 
1678880576.3721354 20.2240234375 34.008470330751905 984.0684642755509 0 0 0 0 0 0 60 15 0 0 0 0 
1678880581.523228 20.2087890625 34.073651666245084 984.0953796589091 0 0 0 0 0 0 60 15 0 0 0 0 
1678880586.671901 20.2087890625 34.18068404708803 984.0990734488952 0 0 0 0 0 0 60 15 0 0 0 0 
1678880591.8224351 20.2037109375 34.33484968705261 984.0583362300987 0 0 0 0 0 0 72 19 2 0 0 0 
1678880596.9747398 20.1986328125 34.109573093265745 984.083239313923 0 0 0 0 0 0 30 8 2 0 0 0 
1678880602.1296225 20.1986328125 34.0620301166357 984.1051073640399 0 0 0 0 0 0 30 10 2 0 0 0 
1678880607.2817643 20.1935546875 34.14516880111747 984.0637117753172 0 0 0 0 0 0 30 10 2 0 0 0 
1678880612.4338872 20.2037109375 34.269829924242046 984.0620296460495 0 0 0 0 0 0 30 10 2 0 0 0 
1678880617.5888627 20.1986328125 34.27552522296274 984.0637117753172 0 0 0 0 0 0 30 10 2 0 0 0 
1678880622.7423682 20.1935546875 34.21627942512984 984.1034252059194 0 0 0 0 0 0 30 10 2 0 0 0 
1678880627.89216 20.1986328125 34.275841200485985 984.0586653877239 0 0 0 0 0 0 30 10 2 0 0 0 
1678880633.044613 20.2037109375 34.15703395490646 984.0637117753172 0 0 0 0 0 0 30 10 2 0 0 0 
1678880638.197964 20.1986328125 34.08600475267722 984.0522659743532 0 0 0 0 0 0 30 10 2 0 0 0 
1678880643.3512325 20.1884765625 34.28754793525289 984.0855794621539 0 0 0 0 0 0 30 10 2 0 0 0 
1678880648.504448 20.1884765625 34.09795085433663 984.0626875789048 0 0 0 0 0 0 30 10 2 0 0 0 
1678880653.6577783 20.1783203125 34.15735530778068 984.0882477177099 0 0 0 0 0 0 30 10 2 0 0 0 
1678880658.8112826 20.1783203125 34.16930004891687 984.1013759462958 0 0 0 0 0 0 30 10 2 0 0 0 
1678880663.964632 20.1783203125 34.28794208927328 984.1181969871236 0 0 0 0 0 0 30 10 2 0 0 0 
1678880669.1178367 20.1783203125 34.3414078512645 984.0868941313353 0 0 0 0 0 0 30 10 2 0 0 0 
1678880674.2750561 20.1681640625 34.16938021273373 984.0717554501766 0 0 0 0 0 0 30 10 2 0 0 0 
1678880679.428219 20.1783203125 34.181244465061965 984.0650271492558 0 0 0 0 0 0 12 4 0 0 0 0 
1678880684.5814717 20.1681640625 34.32938750168696 984.111468569954 0 0 0 0 0 0 12 4 0 0 0 0 
1678880689.733419 20.1783203125 34.376843138776884 984.1030580500642 0 0 0 0 0 0 12 4 0 0 0 0 
1678880694.886547 20.1783203125 34.06251870059158 984.0865656281233 0 0 0 0 0 0 12 4 0 0 0 0 
1678880700.0402687 20.1783203125 34.074464715403096 984.1174996605027 0 0 0 0 0 0 12 4 0 0 0 0 
1678880705.1933897 20.1783203125 34.2700670310916 984.1050686174184 0 0 0 0 0 0 12 4 0 0 0 0 
1678880710.3465712 20.1732421875 34.36505721280036 984.0791405660175 0 0 0 0 0 0 12 4 0 0 0 0 
1678880715.4985828 20.1580078125 34.329544153450556 984.1521671737694 0 0 0 0 0 0 12 4 0 0 0 0 
1678880720.6518037 20.1783203125 34.27607807007998 984.1081043617886 0 0 0 0 0 0 12 4 0 0 0 0 
1678880725.8052204 20.1783203125 34.14565158485187 984.1003507415601 0 0 0 0 0 0 12 4 0 0 0 0 
