timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666495261.2705715 19.8123046875 37.40973474846782 978.853181172071 5 10 10 5 10 10 1185 343 71 8 0 0 
1666495266.3958077 19.8123046875 37.53413149070304 978.8548620530797 5 11 11 5 11 11 1191 350 82 12 0 0 
1666495271.5290134 19.8123046875 37.4571089995007 978.8776686918044 5 11 11 5 11 11 1191 350 82 12 0 0 
1666495276.6619587 19.8224609375 37.40977691219784 978.9066068325504 5 11 11 5 11 11 1191 350 82 12 0 0 
1666495281.7956376 19.8173828125 37.39793338320491 978.8931596607475 5 10 10 5 10 10 1119 321 80 10 0 0 
1666495286.9235227 19.8224609375 37.421578372741 978.8507741548816 6 11 11 6 11 11 1119 321 80 10 0 0 
1666495292.0577676 19.8123046875 37.451228940726935 978.8481385294638 5 10 10 5 10 10 1089 330 72 8 0 0 
1666495297.188178 19.8072265625 37.38016801282357 978.8296488452767 5 10 10 5 10 10 1089 330 72 8 0 0 
1666495302.3200185 19.8224609375 37.52220664346285 978.8246062056002 5 10 10 5 10 10 1089 330 72 8 0 0 
1666495307.4530182 19.8123046875 37.45706737011942 978.8400971255514 5 10 10 5 10 10 1089 337 77 8 0 0 
1666495312.5839553 19.8224609375 37.356437931739976 978.8474123390224 5 10 10 5 10 10 1089 337 77 8 0 0 
1666495317.7184103 19.8173828125 37.59330631620583 978.8716708670046 5 10 10 5 10 10 1089 337 77 8 0 0 
1666495322.853092 19.8224609375 37.50444151012923 978.8397341265138 5 11 11 5 11 11 1146 349 77 8 0 0 
1666495327.9877179 19.8123046875 37.338715123104706 978.8645844354949 5 11 11 5 11 11 1146 349 77 8 0 0 
1666495333.1219897 19.8224609375 37.48680011812041 978.8094782903386 5 11 11 5 11 11 1146 349 77 8 0 0 
1666495338.252767 19.8275390625 37.37416104618175 978.8887091071318 5 11 11 5 11 11 1137 349 75 10 0 0 
1666495343.3834355 19.8275390625 37.492556805313086 978.8941149066429 5 11 11 5 11 11 1137 349 75 10 0 0 
1666495348.5193532 19.8326171875 37.43338005404898 978.8941149066429 5 11 11 5 11 11 1137 349 75 10 0 0 
1666495353.6518972 19.8275390625 37.33858614623838 978.8894350573257 5 11 11 5 11 11 1113 345 75 8 0 0 
1666495358.7845197 19.8173828125 37.26159821757409 978.8756247538878 5 11 11 5 11 11 1113 345 75 8 0 0 
1666495363.918342 19.8275390625 37.267520427450684 978.8776686918044 5 11 11 5 11 11 1113 345 75 8 0 0 
1666495369.0434146 19.8326171875 37.510322204586906 978.9045632465917 5 10 11 5 10 11 1101 338 73 6 2 0 
1666495374.1746407 19.8376953125 37.40960819246009 978.9088803525561 5 8 8 5 8 8 1053 315 47 4 0 0 
1666495379.3021526 19.8326171875 37.46294760146406 978.9051554740695 5 8 8 5 8 8 1032 305 42 4 0 0 
1666495384.429002 19.8427734375 37.40368616050963 978.9270078422597 5 8 8 5 8 8 1032 305 42 4 0 0 
1666495389.558285 19.8427734375 37.42141015494906 978.9128340301677 5 8 8 5 8 8 1032 305 42 4 0 0 
1666495394.6888435 19.8427734375 37.23185426020623 978.9216020096507 5 8 8 5 8 8 1047 310 40 4 0 0 
1666495399.8234975 19.8376953125 37.320646916778855 978.9255554396016 5 8 8 5 8 8 1047 310 40 4 0 0 
1666495404.9575188 19.8427734375 37.196319251296046 978.9256897314194 5 8 8 5 8 8 1047 310 40 4 0 0 
