timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681867959.5461118 15.9490234375 36.65202101731211 989.2345230572176 0 1 1 0 1 1 159 50 11 0 0 0 
1681867964.7023692 15.9541015625 36.58165204322914 989.2445493053442 0 1 1 0 1 1 171 50 11 0 0 0 
1681867969.857263 15.9439453125 36.605093632091666 989.2393374021369 0 1 1 0 1 1 171 50 11 0 0 0 
1681867975.0093164 15.9541015625 36.6285355942709 989.2313797143635 1 1 1 1 1 1 252 68 6 0 0 0 
1681867980.163822 15.9591796875 36.63440696514214 989.2395361809707 1 1 1 1 1 1 252 68 6 0 0 0 
1681867985.310062 15.9642578125 36.6285355942709 989.2512334721407 1 1 1 1 1 1 252 68 6 0 0 0 
1681867990.461136 15.9591796875 36.61674932578072 989.2378651396508 1 1 1 1 1 1 252 68 6 0 0 0 
1681867995.610439 15.9490234375 36.58160815933656 989.2280376595506 1 1 1 1 1 1 252 68 6 0 0 0 
1681868000.7625418 15.9541015625 36.651977929755866 989.2529045140122 1 1 1 1 1 1 252 68 6 0 0 0 
1681868005.912676 15.9541015625 36.622707630883866 989.2297086869225 1 1 1 1 1 1 258 75 6 0 0 0 
1681868011.0627618 15.9591796875 36.54050819417664 989.2079853364634 1 1 1 1 1 1 258 75 6 0 0 0 
1681868016.214523 15.9490234375 36.57573676596347 989.2579176400401 1 1 1 1 1 1 258 75 6 0 0 0 
1681868021.3625765 15.9541015625 36.6344502463767 989.2013012309733 1 1 1 1 1 1 270 77 4 0 0 0 
1681868026.5208573 15.9490234375 36.622707630883866 989.2129984163045 1 1 1 1 1 1 270 77 4 0 0 0 
1681868031.679034 15.9541015625 36.65797835426243 989.1992321046554 1 1 1 1 1 1 270 77 4 0 0 0 
1681868036.8313262 15.9490234375 36.59922227901348 989.2380638248163 1 1 1 1 1 1 264 75 4 0 0 0 
1681868041.9821265 15.9439453125 36.59343840018749 989.1849888870053 1 1 1 1 1 1 264 75 4 0 0 0 
1681868047.133184 15.9439453125 36.48779954772506 989.2133958710683 1 1 1 1 1 1 264 75 4 0 0 0 
1681868052.2843816 15.9388671875 36.6051372433315 989.2100538719093 1 1 1 1 1 1 243 68 4 0 0 0 
1681868057.4344962 15.9388671875 36.69916144089878 989.2081841580474 1 1 1 1 1 1 300 79 15 0 0 0 
1681868062.5840218 15.9439453125 36.68729151744497 989.2100538719093 1 1 1 1 1 1 279 74 13 0 0 0 
1681868067.7350483 15.9439453125 36.61105205044508 989.2117248714544 1 1 1 1 1 1 279 74 13 0 0 0 
1681868072.883839 15.9337890625 36.65806431741601 989.2069104937506 1 1 1 1 1 1 279 74 13 0 0 0 
1681868078.0382154 15.9388671875 36.61692324705109 989.2117248714544 1 2 2 1 2 2 315 88 15 0 0 0 
1681868083.1905682 15.9337890625 36.6170101428534 989.1871406705442 1 2 2 1 2 2 315 88 15 0 0 0 
1681868088.3435247 15.9337890625 36.704989987350096 989.1772301669312 1 2 2 1 2 2 315 88 15 0 0 0 
1681868093.4927804 15.9287109375 36.72272971028221 989.2319752890804 1 1 1 1 1 1 309 86 13 0 0 0 
1681868098.6424441 15.9439453125 36.6170101428534 989.238659237121 1 1 1 1 1 1 309 86 13 0 0 0 
1681868103.7941108 15.9337890625 36.80487875342287 989.1855849554386 1 1 1 1 1 1 309 86 13 0 0 0 
1681868108.9459105 15.9388671875 36.67572019166351 989.2071090072816 1 1 1 1 1 1 330 86 13 0 0 0 
1681868114.1005218 15.9287109375 36.65223629301297 989.20877997962 1 1 1 1 1 1 330 86 13 0 0 0 
1681868119.2549388 15.9388671875 36.65815023734824 989.1935426092492 1 1 1 1 1 1 330 86 13 0 0 0 
1681868124.407248 15.9287109375 36.616966700354986 989.2171348423467 1 1 1 1 1 1 282 79 11 0 0 0 
1681868129.559407 15.9337890625 36.69916144089878 989.183516698768 1 1 1 1 1 1 282 79 11 0 0 0 
1681868134.7113633 15.9388671875 36.68737682060897 989.1937412310544 1 1 1 1 1 1 282 79 11 0 0 0 
1681868139.8614025 15.9287109375 36.61100851817335 989.176832759826 1 1 1 1 1 1 285 81 8 0 0 0 
1681868145.0125418 15.9388671875 36.62862228225796 989.2069104937506 1 1 1 1 1 1 285 81 8 0 0 0 
1681868150.1607835 15.9490234375 36.663892457261824 989.2098551710578 1 1 1 1 1 1 318 92 10 0 0 0 
1681868155.3133848 15.9388671875 36.59935328480487 989.1931450440551 1 1 1 1 1 1 318 92 10 0 0 0 
1681868160.4677198 15.9439453125 36.734302962875375 989.1864609951841 1 1 1 1 1 1 318 92 10 0 0 0 
1681868165.621362 15.9388671875 36.59917858880527 989.1900018827454 1 1 1 1 1 1 291 83 8 0 0 0 
1681868170.7744236 15.9439453125 36.60505001004632 989.1730929007506 1 1 1 1 1 1 291 83 8 0 0 0 
1681868175.9220307 15.9388671875 36.68729151744497 989.1849888870053 1 1 1 1 1 1 291 83 8 0 0 0 
1681868181.0800295 15.9490234375 36.60505001004632 989.1783048936502 1 1 1 1 1 1 312 88 8 0 0 0 
1681868186.2356997 15.9490234375 36.51119547586675 989.1515689312579 1 1 1 1 1 1 312 88 8 0 0 0 
1681868191.3906024 15.9541015625 36.56394984980583 989.1500970150853 1 1 1 1 1 1 312 88 8 0 0 0 
1681868196.5443745 15.9439453125 36.634363673102165 989.1866598855164 1 1 1 1 1 1 339 92 8 0 0 0 
1681868201.7009423 15.9439453125 36.62275103763658 989.1730929007506 1 1 1 1 1 1 339 92 8 0 0 0 
1681868206.8514946 15.9490234375 36.651977929755866 989.1862619976531 1 1 1 1 1 1 339 92 8 0 0 0 
1681868212.0064442 15.9591796875 36.71077626489174 989.1795778957475 1 1 1 1 1 1 306 85 6 0 0 0 
1681868217.1585755 15.9642578125 36.54629102981747 989.162468950177 1 1 1 1 1 1 306 85 6 0 0 0 
1681868222.3108687 15.9591796875 36.65784932849204 989.1942189452619 1 1 1 1 1 1 336 95 8 0 0 0 
1681868227.4657876 15.9541015625 36.587391878761096 989.197361827054 1 1 1 1 1 1 336 95 8 0 0 0 
1681868232.6173534 15.9591796875 36.66372071715403 989.1758373661271 1 1 1 1 1 1 342 100 15 0 0 0 
1681868237.7695992 15.9642578125 36.511061337829354 989.2042452646691 1 1 1 1 1 1 342 100 15 0 0 0 
1681868242.923734 15.9642578125 36.693034888110105 989.1511704749523 1 1 1 1 1 1 342 100 15 0 0 0 
1681868248.0759478 15.9693359375 36.687120781454134 989.2240989030786 1 1 1 1 1 1 321 90 17 0 0 0 
1681868253.2282538 15.9693359375 36.610877856525185 989.2075873716898 1 1 1 1 1 1 321 90 17 0 0 0 
1681868258.383212 15.9642578125 36.5932633883134 989.1858636809849 1 1 1 1 1 1 321 90 17 0 0 0 
1681868263.5367546 15.9591796875 36.56982133149064 989.210929478986 1 2 2 1 2 2 336 95 21 0 0 0 
1681868268.6918077 15.9541015625 36.61674932578072 989.2025742112622 1 2 2 1 2 2 336 95 21 0 0 0 
1681868273.8462584 15.9490234375 36.64023510206092 989.1843918538067 1 2 2 1 2 2 336 95 21 0 0 0 
1681868278.998967 15.9490234375 36.68729151744497 989.1779068704434 1 2 2 1 2 2 348 100 25 0 0 0 
1681868284.1538377 15.9490234375 36.61683630802686 989.1695517449568 1 2 2 1 2 2 348 100 25 0 0 0 
1681868289.3061788 15.9591796875 36.59917858880527 989.187933023302 1 2 2 1 2 2 348 100 25 0 0 0 
1681868294.4609573 15.9541015625 36.58165204322914 989.2194836896804 1 2 2 1 2 2 357 100 23 0 0 0 
1681868299.6151516 15.9490234375 36.652064094063 989.1946171265862 1 2 2 1 2 2 357 100 23 0 0 0 
1681868304.7661972 15.9490234375 36.72838971970269 989.1799758918855 0 1 1 0 1 1 258 66 10 0 0 0 
1681868309.9173737 15.9439453125 36.66380660881856 989.1831189711622 0 1 1 0 1 1 258 66 10 0 0 0 
1681868315.0695517 15.9388671875 36.663892457261824 989.1998290940292 0 1 1 0 1 1 258 66 10 0 0 0 
1681868320.221792 15.9490234375 36.62279443358384 989.1914740317341 0 1 1 0 1 1 243 64 10 0 0 0 
1681868325.3759632 15.9490234375 36.699076431981986 989.1979591786418 0 1 1 0 1 1 243 64 10 0 0 0 
1681868330.5312483 15.9490234375 36.7166897427594 989.1680798664753 0 1 1 0 1 1 243 64 10 0 0 0 
1681868335.6851625 15.9388671875 36.704989987350096 989.1845909720734 0 1 1 0 1 1 243 64 10 0 0 0 
1681868340.8392963 15.9439453125 36.54646822294384 989.1849888870053 0 1 1 0 1 1 243 64 10 0 0 0 
1681868345.994819 15.9439453125 36.675591876583205 989.1866598855164 0 1 1 0 1 1 243 64 10 0 0 0 
1681868351.1418898 15.9439453125 36.6051372433315 989.1816468901899 0 1 1 0 1 1 216 55 10 0 0 0 
1681868356.2898965 15.9388671875 36.587523358364976 989.1814479592546 0 1 1 0 1 1 216 55 10 0 0 0 
