timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678743306.944691 20.2798828125 51.70412717095995 987.594283249816 0 0 0 0 0 0 12 4 4 2 0 0 
1678743312.0986142 20.2798828125 51.72774041620408 987.5929033252676 0 1 1 0 1 1 99 33 4 2 0 0 
1678743317.252237 20.2748046875 51.9459078852733 987.638331407722 0 1 1 0 1 1 99 33 4 2 0 0 
1678743322.4049342 20.2748046875 51.72147392287974 987.6036031788058 0 1 1 0 1 1 99 33 4 2 0 0 
1678743327.5594285 20.2697265625 51.57991605930349 987.6366488852411 0 1 1 0 1 1 99 33 4 2 0 0 
1678743332.7114847 20.2798828125 51.73340131067171 987.6136981436829 0 1 1 0 1 1 99 33 4 2 0 0 
1678743337.864724 20.2544921875 51.92795261870508 987.6462691622371 0 1 1 0 1 1 99 33 4 2 0 0 
1678743343.0209546 20.2494140625 51.874582441454926 987.6432058948658 0 0 0 0 0 0 114 38 2 0 0 0 
1678743348.1741278 20.2544921875 51.76230905334832 987.648554779399 0 0 0 0 0 0 114 38 2 0 0 0 
1678743353.3272805 20.2494140625 51.862531670452874 987.6508291258798 0 0 0 0 0 0 114 38 2 0 0 0 
1678743358.480096 20.2443359375 51.92733519560533 987.6460830326243 0 0 0 0 0 0 135 45 4 0 0 0 
1678743363.6321304 20.2443359375 51.62618276627073 987.6205459300338 0 0 0 0 0 0 135 45 4 0 0 0 
1678743368.7865431 20.2240234375 52.03307653444543 987.622529626613 0 0 0 0 0 0 135 45 4 0 0 0 
1678743373.9397147 20.2291015625 51.755920084239484 987.6090705436126 0 0 0 0 0 0 135 45 4 0 0 0 
1678743379.0924823 20.2291015625 51.87396795132608 987.6057057735612 0 0 0 0 0 0 135 45 4 0 0 0 
1678743384.2449412 20.2138671875 51.93286673809982 987.6245131867869 0 0 0 0 0 0 135 45 4 0 0 0 
1678743389.397332 20.2240234375 51.980083372209855 987.6110542116726 0 0 0 0 0 0 123 41 4 0 0 0 
1678743394.5506027 20.2291015625 52.074264180928154 987.6494478060297 0 0 0 0 0 0 42 14 2 2 0 0 
1678743399.7027082 20.2291015625 51.702555251422645 987.6141176992137 0 0 0 0 0 0 42 14 2 2 0 0 
1678743404.855844 20.2291015625 51.8561383055957 987.6113553852416 0 0 0 0 0 0 42 14 2 2 0 0 
1678743410.0118275 20.2189453125 51.82650450728766 987.6298613280649 0 0 0 0 0 0 42 14 2 2 0 0 
1678743415.1651487 20.2240234375 51.997665080542575 987.5763272303884 0 0 0 0 0 0 48 16 2 2 0 0 
1678743420.3184495 20.2189453125 51.909258174526066 987.6214495348243 0 0 0 0 0 0 48 16 2 2 0 0 
1678743425.473703 20.2087890625 52.09774552353275 987.6223521553908 0 0 0 0 0 0 48 16 2 2 0 0 
1678743430.626122 20.2189453125 51.89142850021631 987.6924090658775 0 0 0 0 0 0 48 16 2 2 0 0 
