timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678353847.099467 20.12734375 30.41945220031353 990.4164452797472 0 0 0 0 0 0 87 27 2 0 0 0 
1678353852.2528455 20.132421875 30.371948335282493 990.3828012301377 0 0 0 0 0 0 87 27 2 0 0 0 
1678353857.405932 20.12734375 30.68047121820002 990.395129528238 0 0 0 0 0 0 87 23 0 0 0 0 
1678353862.5592532 20.12734375 30.490584334450297 990.4063520619305 0 0 0 0 0 0 87 23 0 0 0 0 
1678353867.7124312 20.12734375 30.73972739691755 990.4181274829612 0 0 0 0 0 0 87 23 0 0 0 0 
1678353872.8656743 20.12734375 30.532027330602492 990.3962588466288 None None None None None None None None None None None None 
1678353878.022676 20.122265625 30.686889513258492 990.4038166151756 0 0 0 0 0 0 90 27 6 0 0 0 
1678353883.1766255 20.142578125 30.401144431821802 990.409163390634 0 0 0 0 0 0 90 27 6 0 0 0 
1678353888.3299248 20.1478515625 30.51978517692351 990.4240268832144 0 0 0 0 0 0 90 27 6 0 0 0 
1678353893.484351 20.1478515625 30.501726093508957 990.4304792251536 0 0 0 0 0 0 90 27 6 0 0 0 
1678353898.6407342 20.1478515625 30.561351692804944 990.4304792251536 0 0 0 0 0 0 90 27 6 0 0 0 
1678353903.7940567 20.132421875 30.614914654773237 990.4240268832144 0 0 0 0 0 0 90 27 6 0 0 0 
1678353908.941754 20.1375 30.502093139728775 990.409163390634 0 0 0 0 0 0 78 23 6 0 0 0 
1678353914.0894964 20.122265625 30.561838242697412 990.3979410490043 0 0 0 0 0 0 78 23 6 0 0 0 
1678353919.2414162 20.122265625 30.448895950685237 990.4346732384533 0 0 0 0 0 0 78 23 6 0 0 0 
1678353924.3976555 20.132421875 30.70422164473565 990.431585111187 0 0 0 0 0 0 78 26 10 0 0 0 
1678353929.5512621 20.1375 30.490216975162 990.4447665447368 0 0 0 0 0 0 78 26 10 0 0 0 
1678353934.6984377 20.1375 30.39532973882098 990.4209390024403 0 0 0 0 0 0 78 26 10 0 0 0 
1678353939.8484304 20.122265625 30.532149293927667 990.4265385000783 0 0 0 0 0 0 90 30 10 0 0 0 
1678353944.99823 20.132421875 30.561838242697412 990.4248562965153 0 0 0 0 0 0 90 30 10 0 0 0 
1678353950.141222 20.142578125 30.531905356448856 990.4346732384533 0 0 0 0 0 0 90 30 10 0 0 0 
1678353955.289015 20.12734375 30.514213632881148 990.4248562965153 0 0 0 0 0 0 102 34 6 0 0 0 
1678353960.4386232 20.12734375 30.502215466811563 990.4416783352902 0 0 0 0 0 0 102 34 6 0 0 0 
1678353965.5840957 20.112109375 30.561959853099687 990.4374598681329 0 0 0 0 0 0 87 29 4 0 0 0 
1678353970.7335248 20.1171875 30.573835223904833 990.4150394105096 0 0 0 0 0 0 87 29 4 0 0 0 
1678353975.8827095 20.12734375 30.567654448838972 990.395129528238 0 0 0 0 0 0 87 29 4 0 0 0 
1678353981.0268083 20.132421875 30.430835536286065 990.4195332837434 0 0 0 0 0 0 81 27 4 0 0 0 
1678353986.175623 20.122265625 30.43120494824508 990.4299029074143 0 0 0 0 0 0 81 27 4 0 0 0 
1678353991.3186681 20.122265625 30.484278877477564 990.4128044167995 0 0 0 0 0 0 81 27 4 0 0 0 
1678353996.4664345 20.1171875 30.645086586356065 990.4254086923804 0 0 0 0 0 0 87 29 4 0 0 0 
1678354001.6166682 20.10703125 30.59782820962689 990.4172739130059 0 0 0 0 0 0 87 29 4 0 0 0 
1678354006.7613804 20.096875 30.49120109037775 990.436329282444 0 0 0 0 0 0 87 29 4 0 0 0 
1678354011.9110897 20.081640625 30.71717959428586 990.4018318395474 0 0 0 0 0 0 87 27 4 0 0 0 
1678354017.05941 20.091796875 30.5744470990729 990.4181015629351 0 0 0 0 0 0 87 27 4 0 0 0 
1678354022.2119153 20.10703125 30.39619909559376 990.4259606512004 0 0 0 0 0 0 87 27 4 0 0 0 
1678354027.3667223 20.10703125 30.41388889259115 990.4276428005359 0 0 0 0 0 0 102 32 4 0 0 0 
1678354032.5191035 20.1171875 30.48489143092133 990.4220443396915 0 0 0 0 0 0 102 32 4 0 0 0 
1678354037.6725333 20.112109375 30.46670998721415 990.4270908688297 0 0 0 0 0 0 102 31 6 0 0 0 
1678354042.8245091 20.132421875 30.608976772703524 990.4492605540624 0 0 0 0 0 0 102 31 6 0 0 0 
1678354047.97004 20.1375 30.50815346527329 990.3926178226735 0 0 0 0 0 0 102 31 6 0 0 0 
1678354053.120951 20.142578125 30.49009450040866 990.4007522414391 0 0 0 0 0 0 108 33 6 0 0 0 
1678354058.2696586 20.1529296875 30.353141871785212 990.4060964881812 0 0 0 0 0 0 108 33 6 0 0 0 
1678354063.422555 20.1478515625 30.406835797073214 990.4304792251536 0 0 0 0 0 0 108 33 6 0 0 0 
1678354068.5749795 20.1478515625 30.667993832217153 990.3901050524132 0 0 0 0 0 0 117 33 6 0 0 0 
1678354073.7283018 20.1783203125 30.39421732072967 990.411716191489 0 0 0 0 0 0 117 33 6 0 0 0 
1678354078.8805225 20.1732421875 30.37046202165845 990.4285397173556 0 0 0 0 0 0 117 33 6 0 0 0 
1678354084.0370688 20.1783203125 30.334828764973974 990.4190004552022 0 0 0 0 0 0 105 29 4 0 0 0 
1678354089.190422 20.1681640625 30.287691779546787 990.4546062825218 0 0 0 0 0 0 105 29 4 0 0 0 
1678354094.344956 20.1630859375 30.62024757057716 990.4116974971653 0 0 0 0 0 0 105 29 4 0 0 0 
1678354099.5014296 20.12734375 30.514091453467877 990.4046698592056 0 0 0 0 0 0 99 27 2 0 0 0 
1678354104.6500144 20.1478515625 30.567411310729224 990.4259856942623 0 0 0 0 0 0 99 27 2 0 0 0 
1678354109.7983608 20.12734375 30.5382089882923 990.4385900710852 0 0 0 0 0 0 99 27 2 0 0 0 
1678354114.944314 20.1375 30.478340769525754 990.4296265862547 0 0 0 0 0 0 99 27 4 0 0 0 
