timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678913928.2981675 19.9087890625 37.46824560793388 985.8975770162663 0 0 0 0 0 0 27 9 0 0 0 0 
1678913933.4509943 19.9138671875 37.16019684956117 985.934568828054 0 0 0 0 0 0 27 9 0 0 0 0 
1678913938.6035554 19.9087890625 37.19578235520549 985.8948305658142 0 0 0 0 0 0 27 9 0 0 0 0 
1678913943.7571282 19.9037109375 37.38528167596796 985.924788179348 0 0 0 0 0 0 6 2 0 0 0 0 
1678913948.9105837 19.8884765625 37.18990386890292 985.9180624487605 0 0 0 0 0 0 6 2 0 0 0 0 
1678913954.062516 19.8935546875 37.31433417035566 985.8988093506649 0 0 0 0 0 0 6 2 0 0 0 0 
1678913959.2156987 19.8986328125 37.23715687475384 985.9049190749337 0 0 0 0 0 0 6 2 0 0 0 0 
1678913964.371643 19.8986328125 37.343905999272906 985.913326167786 0 0 0 0 0 0 6 2 0 0 0 0 
1678913969.5286386 19.8935546875 37.26686181780891 985.9018642401636 0 0 0 0 0 0 36 12 0 0 0 0 
1678913974.682095 19.9037109375 37.39124732348689 985.9130181515528 0 0 0 0 0 0 36 12 0 0 0 0 
1678913979.8353038 19.9037109375 37.284543863314504 985.9093471345341 0 0 0 0 0 0 36 12 0 0 0 0 
1678913984.987335 19.8935546875 37.51562830604738 985.8853582248098 0 0 0 0 0 0 36 12 0 0 0 0 
1678913990.140466 19.8986328125 37.3674695137217 985.8965119838264 0 0 0 0 0 0 36 12 0 0 0 0 
1678913995.2934916 19.8935546875 37.33802612295249 985.9318217782036 0 0 0 0 0 0 36 12 0 0 0 0 
1678914000.4499128 19.8935546875 37.19587194592408 985.9032376565726 0 0 0 0 0 0 30 10 0 0 0 0 
1678914005.6024816 19.8935546875 37.39124732348689 985.8816873887467 0 0 0 0 0 0 30 10 0 0 0 0 
1678914010.7549698 19.9087890625 37.43858907081686 985.8544765544651 0 0 0 0 0 0 30 10 0 0 0 0 
1678914015.9083748 19.9037109375 37.34386290228101 985.8796978068467 0 0 0 0 0 0 30 10 0 0 0 0 
1678914021.0617738 19.9087890625 37.379486645139785 985.8544765544651 0 0 0 0 0 0 30 10 0 0 0 0 
1678914026.2155704 19.8986328125 37.19578235520549 985.8908512359346 0 0 0 0 0 0 30 10 0 0 0 0 
1678914031.368448 19.9037109375 37.456316193980484 985.8726637965077 0 0 0 0 0 0 36 10 0 0 0 0 
1678914036.5238507 19.9138671875 37.44447010328664 985.8824440120906 0 0 0 0 0 0 36 10 0 0 0 0 
1678914041.6770365 19.9037109375 37.34377667588769 985.8457609154809 0 0 0 0 0 0 36 10 0 0 0 0 
1678914046.8301392 19.9291015625 37.420733930350714 985.845452247909 0 0 0 0 0 0 30 8 0 0 0 0 
1678914051.9830098 19.9189453125 37.319995189210395 985.8532419367763 0 0 0 0 0 0 42 8 0 0 0 0 
1678914057.1359441 19.9240234375 37.195692721272145 985.8532419367763 0 0 0 0 0 0 36 8 0 0 0 0 
1678914062.288367 19.9138671875 37.24886928982386 985.8330642956415 0 0 0 0 0 0 36 8 0 0 0 0 
1678914067.4409232 19.9341796875 37.467993780193765 985.8893080892666 0 0 0 0 0 0 36 8 0 0 0 0 
1678914072.594124 19.9443359375 37.42653050049339 985.8789099759156 0 0 0 0 0 0 42 10 0 0 0 0 
1678914077.7461584 19.9341796875 37.21332749822376 985.8643944575955 0 0 0 0 0 0 42 10 0 0 0 0 
1678914082.8984275 19.9341796875 37.26655194000229 985.8974067644039 0 0 0 0 0 0 42 10 0 0 0 0 
1678914088.053777 19.9341796875 37.29612661619728 985.873865398703 0 0 0 0 0 0 48 12 0 0 0 0 
1678914093.2061486 19.9443359375 37.284410712147114 985.8567408220749 0 0 0 0 0 0 48 12 0 0 0 0 
1678914098.3588285 19.9443359375 37.44421649915601 985.8556778490668 0 0 0 0 0 0 48 12 0 0 0 0 
1678914103.5078533 19.9341796875 37.38506671815465 985.8974067644039 0 0 0 0 0 0 48 14 0 0 0 0 
1678914108.6540802 19.9341796875 37.3080176355021 985.8755469243707 0 0 0 0 0 0 48 14 0 0 0 0 
1678914113.801971 19.9341796875 37.349482828351974 985.8186846170986 0 0 0 0 0 0 48 14 0 0 0 0 
1678914118.9528668 19.9392578125 37.36721056017246 985.8254106567615 0 0 0 0 0 0 42 12 0 0 0 0 
1678914124.1056855 19.9341796875 37.33171209296528 985.8789099759156 0 0 0 0 0 0 42 12 0 0 0 0 
1678914129.258142 19.9341796875 37.29621406344244 985.8556778490668 0 0 0 0 0 0 42 12 0 0 0 0 
1678914134.4108465 19.9291015625 37.40876036961006 985.8445255898214 0 0 0 0 0 0 45 12 2 0 0 0 
1678914139.5638626 19.9240234375 37.254837059523986 985.8341275029613 0 0 0 0 0 0 51 14 2 0 0 0 
1678914144.7114608 19.9291015625 37.38510940335126 985.8512515252492 0 0 0 0 0 0 51 14 2 0 0 0 
1678914149.8624675 19.9240234375 37.36145880733667 985.8518692981146 0 0 0 0 0 0 51 14 2 0 0 0 
1678914155.0112493 19.9138671875 37.39708533023231 985.8384176452228 0 0 0 0 0 0 57 14 2 0 0 0 
1678914160.154344 19.9087890625 37.438547042554255 985.8851898891312 0 0 0 0 0 0 57 14 2 0 0 0 
1678914165.3039095 19.9037109375 37.57485575560407 985.8320007056739 0 0 0 0 0 0 57 14 2 0 0 0 
1678914170.4541037 19.8986328125 37.58077844414897 985.8521780207018 0 0 0 0 0 0 63 16 2 0 0 0 
1678914175.6022344 19.8935546875 37.302444569291936 985.845452247909 0 0 0 0 0 0 63 16 2 0 0 0 
1678914180.7551227 19.8935546875 37.29652146684102 985.8049601329946 0 0 0 0 0 0 63 16 2 0 0 0 
