timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670497449.7804558 20.1630859375 38.67486660922059 995.2646255551331 0 0 0 0 0 0 87 29 6 2 2 0 
1670497454.9115412 20.1630859375 38.47349695840586 995.2547686640766 0 0 0 0 0 0 87 29 6 2 2 0 
1670497460.0422287 20.1580078125 38.520802170211795 995.2528479655542 0 0 0 0 0 0 87 29 6 2 2 0 
1670497465.177335 20.1580078125 38.59198444448855 995.2535622364034 0 0 0 0 0 0 75 25 4 2 2 0 
1670497470.3120592 20.1732421875 38.63333888093637 995.2523712389136 0 0 0 0 0 0 75 25 4 2 2 0 
1670497475.4408698 20.1783203125 38.67478158064476 995.2317032788876 0 0 0 0 0 0 42 14 6 4 0 0 
1670497480.5702991 20.1783203125 38.65108362509321 995.2434812422911 0 0 0 0 0 0 42 14 6 4 0 0 
1670497485.7020457 20.1833984375 38.65697956064038 995.2687197468255 0 0 0 0 0 0 42 14 6 4 0 0 
1670497490.8334796 20.1783203125 38.52074193255272 995.2622280324235 0 0 0 0 0 0 42 14 6 4 0 0 
1670497495.968801 20.1884765625 38.757695720012244 995.2468463753206 0 0 0 0 0 0 42 14 6 4 0 0 
1670497501.1002727 20.2037109375 38.53833634606416 995.2675256045432 0 0 0 0 0 0 42 14 6 4 0 0 
1670497506.231654 20.1986328125 38.46726505072473 995.2528601184117 0 0 0 0 0 0 48 16 6 4 0 0 
1670497511.3643622 20.1935546875 38.556141419712944 995.2716076069757 0 0 0 0 0 0 48 16 6 4 0 0 
1670497516.4959133 20.2037109375 38.591691320270854 995.2288250112183 0 0 0 0 0 0 48 16 6 4 0 0 
1670497521.6279552 20.2037109375 38.41983202892364 995.2641603340911 0 0 0 0 0 0 48 16 6 2 0 0 
1670497526.7617574 20.2138671875 38.4612781263819 995.2576689223127 0 0 0 0 0 0 48 16 6 2 0 0 
1670497531.8948474 20.2138671875 38.585707471890984 995.2634424565152 0 0 0 0 0 0 48 16 6 2 0 0 
1670497537.0274591 20.2037109375 38.62718291384519 995.2509384376076 0 0 0 0 0 0 54 18 6 2 0 0 
1670497542.1542702 20.1986328125 38.61547828203649 995.26319463408 0 0 0 0 0 0 54 18 6 2 0 0 
1670497547.286765 20.1935546875 38.573975536041495 995.2764166309005 0 0 0 0 0 0 54 18 6 2 0 0 
1670497552.4193783 20.1884765625 38.72804586588058 995.2516553297891 0 0 0 0 0 0 42 14 6 2 0 0 
1670497557.550253 20.1935546875 38.61547828203649 995.2463686935288 0 0 0 0 0 0 18 6 0 0 0 0 
1670497562.6799028 20.1986328125 38.639177028832314 995.2331469501129 0 0 0 0 0 0 18 6 0 0 0 0 
1670497567.8069558 20.1986328125 38.49105716555515 995.2812256275845 0 0 0 0 0 0 24 8 0 0 0 0 
1670497572.9388218 20.1884765625 38.63328120946956 995.2600682324368 0 0 0 0 0 0 24 8 0 0 0 0 
1670497578.0676663 20.1884765625 38.55036548093707 995.2249730156228 0 0 0 0 0 0 24 8 0 0 0 0 
1670497583.2016265 20.1935546875 38.53259138271422 995.2869895326462 0 0 0 0 0 0 24 8 0 0 0 0 
1670497588.3324623 20.1935546875 38.5088318880494 995.287227993475 0 0 0 0 0 0 24 8 0 0 0 0 
1670497593.4627593 20.1833984375 38.686602268540355 995.2732902017643 0 0 0 0 0 0 24 8 0 0 0 0 
1670497598.5960398 20.1884765625 38.603658039442486 995.2718462990775 0 0 0 0 0 0 24 8 0 0 0 0 
1670497603.7275336 20.1783203125 38.69258308885204 995.284101235816 0 0 0 0 0 0 24 8 0 0 0 0 
1670497608.8618066 20.1833984375 38.66287561131251 995.2535766422184 0 0 0 0 0 0 24 8 0 0 0 0 
1670497613.9921846 20.1783203125 38.56813948673663 995.2691966391401 0 0 0 0 0 0 24 8 0 0 0 0 
1670497619.1264741 20.1833984375 38.425944852487945 995.2470850523762 0 0 0 0 0 0 24 8 0 0 0 0 
1670497624.2569506 20.1935546875 38.63914823419935 995.2463686935288 0 0 0 0 0 0 24 8 0 0 0 0 
1670497629.3902302 20.1833984375 38.50889244131419 995.2600682324368 0 0 0 0 0 0 18 6 0 0 0 0 
1670497634.5207329 20.1783203125 38.579929853750954 995.2653546119794 0 0 0 0 0 0 18 6 0 0 0 0 
1670497639.6510386 20.1783203125 38.55623069616606 995.2403548408382 0 0 0 0 0 0 45 10 2 0 0 0 
1670497644.7846873 20.1884765625 38.639177028832314 995.2466075890391 0 0 0 0 0 0 45 10 2 0 0 0 
1670497649.9163475 20.2037109375 38.49689076381499 995.2711298950769 0 0 0 0 0 0 45 10 2 0 0 0 
1670497655.0496204 20.1884765625 38.51472655027919 995.2569417760865 0 0 0 0 0 0 45 10 2 0 0 0 
1670497660.1789236 20.1681640625 38.621460949595516 995.287227993475 0 0 0 0 0 0 45 10 2 0 0 0 
1670497665.306109 20.1884765625 38.4318697470114 995.2338633067335 0 0 0 0 0 0 45 10 2 0 0 0 
1670497670.440606 20.1833984375 38.53256138388946 995.2550204906386 0 0 0 0 0 0 18 6 2 0 0 0 
1670497675.5707726 20.1935546875 38.47328235063337 995.2290643700361 0 0 0 0 0 0 18 6 2 0 0 0 
1670497680.7039545 20.1935546875 38.54438105575526 995.2617508131759 0 0 0 0 0 0 18 6 2 0 0 0 
1670497685.8353267 20.1986328125 38.662790012179755 995.2595905491539 0 0 0 0 0 0 24 8 4 0 0 0 
1670497690.9626534 20.1986328125 38.449582453628146 995.2648772285195 0 0 0 0 0 0 24 8 4 0 0 0 
1670497696.0897183 20.1833984375 38.68062112238306 995.2728125169868 0 0 0 0 0 0 24 8 4 0 0 0 
1670497701.2217543 20.1884765625 38.431776244858234 995.2663209810141 0 0 0 0 0 0 36 12 4 0 0 0 
1670497706.353715 20.1935546875 38.461432422670214 995.2280992116681 0 0 0 0 0 0 36 12 4 0 0 0 
1670497711.4878592 20.2037109375 38.48504050939019 995.2559863010316 0 0 0 0 0 0 36 12 4 0 0 0 
1670497716.6189384 20.1986328125 38.60949528861926 995.2545427259925 0 0 0 0 0 0 36 12 4 0 0 0 
1670497721.749471 20.2037109375 38.46130900723833 995.2458905748122 0 0 0 0 0 0 36 12 0 0 0 0 
1670497726.8825288 20.2037109375 38.53250135384249 995.254781662931 0 0 0 0 0 0 36 12 0 0 0 0 
1670497732.016225 20.2138671875 38.47309797993985 995.2819518949627 0 0 0 0 0 0 36 12 0 0 0 0 
1670497737.146138 20.2341796875 38.62703788174594 995.2430106777442 0 0 0 0 0 0 36 12 0 0 0 0 
1670497742.2796566 20.2443359375 38.532290908505196 995.2759455998398 0 0 0 0 0 0 42 14 0 0 0 0 
1670497747.4107773 20.2341796875 38.47890047977338 995.2540701074206 0 0 0 0 0 0 42 14 0 0 0 0 
1670497752.5429835 20.2341796875 38.38405734223427 995.2555128349185 0 0 0 0 0 0 42 14 0 0 0 0 
1670497757.6753116 20.2494140625 38.42550672406546 995.2353940088818 0 0 0 0 0 0 48 16 2 0 0 0 
1670497762.8072376 20.2544921875 38.43143257206999 995.2321946268107 0 0 0 0 0 0 48 16 2 0 0 0 
1670497767.941011 20.2494140625 38.419580865788376 995.2454905498589 0 0 0 0 0 0 48 16 2 0 0 0 
1670497773.0733922 20.2544921875 38.28331628988639 995.2305118980221 0 0 0 0 0 0 54 18 4 0 0 0 
1670497778.2039363 20.2443359375 38.37813148015709 995.2406082718014 0 0 0 0 0 0 54 18 4 0 0 0 
1670497783.3357015 20.2544921875 38.484672624943336 995.2702516033714 0 0 0 0 0 0 54 18 4 0 0 0 
1670497788.465031 20.2494140625 38.283349278783355 995.2321946268107 0 0 0 0 0 0 60 20 4 0 0 0 
1670497793.59728 20.2443359375 38.348534255369096 995.2740974296228 0 0 0 0 0 0 60 20 4 0 0 0 
1670497798.732019 20.2494140625 38.39587732995445 995.2338773556689 0 0 0 0 0 0 60 20 4 0 0 0 
1670497803.8582792 20.2494140625 38.395940730389285 995.2470991189789 0 0 0 0 0 0 57 17 6 0 0 0 
1670497808.9900227 20.2443359375 38.5026028955166 995.2427708947521 0 0 0 0 0 0 57 17 6 0 0 0 
1670497814.124388 20.2341796875 38.31887229440756 995.2355600845972 0 0 0 0 0 0 57 17 6 0 0 0 
1670497819.2579696 20.2392578125 38.33065929331444 995.2589526084088 0 0 0 0 0 0 57 17 6 0 0 0 
1670497824.384985 20.2494140625 38.43140126429235 995.2368363939829 0 0 0 0 0 0 57 17 6 0 0 0 
1670497829.5172303 20.2595703125 38.45507377985063 995.2135181787281 0 0 0 0 0 0 57 17 6 0 0 0 
1670497834.6472807 20.2595703125 38.36611938640744 995.2466926172914 0 0 0 0 0 0 51 15 8 0 0 0 
1670497839.7802973 20.2697265625 38.294970989639495 995.2632800899826 0 0 0 0 0 0 51 15 8 0 0 0 
1670497844.9112313 20.2748046875 38.38982421742013 995.2195273528482 0 0 0 0 0 0 51 15 8 0 0 0 
1670497850.042557 20.3052734375 38.472603234309695 995.2498141663053 0 0 0 0 0 0 51 15 8 0 0 0 
1670497855.1732848 20.3052734375 38.24739054016362 995.2250535437443 0 0 0 0 0 0 51 15 8 0 0 0 
1670497860.3037794 20.2951171875 38.1881215757218 995.226977612803 0 0 0 0 0 0 51 15 8 0 0 0 
1670497865.4346783 20.3052734375 38.38370525904526 995.1928375411871 0 0 0 0 0 0 51 15 8 0 0 0 
1670497870.5658834 20.2951171875 38.389696841731705 995.2404404251746 0 0 0 0 0 0 51 15 8 0 0 0 
1670497875.7000678 20.3001953125 38.23550316565959 995.2178392132782 0 0 0 0 0 0 51 15 8 0 0 0 
1670497880.8342729 20.3052734375 38.22361546679948 995.1998105802362 0 0 0 0 0 0 51 12 8 0 0 0 
1670497885.9672954 20.3001953125 38.38370525904526 995.2053418235175 0 0 0 0 0 0 63 16 8 2 0 0 
1670497891.1002972 20.2849609375 38.176337636976946 995.1834649510572 0 0 0 0 0 0 63 16 8 0 0 0 
1670497896.2343729 20.2900390625 38.200044872847535 995.2188045201328 0 0 0 0 0 0 63 16 8 0 0 0 
1670497901.3683906 20.2951171875 38.277024637074796 995.2082248996584 0 0 0 0 0 0 63 16 8 0 0 0 
1670497906.4975758 20.3052734375 38.29473899574487 995.2209634238143 0 0 0 0 0 0 57 14 8 0 0 0 
1670497911.631528 20.3052734375 38.12888780417693 995.226977612803 0 0 0 0 0 0 57 14 8 0 0 0 
1670497916.7645173 20.2849609375 38.27119881643356 995.226977612803 0 0 0 0 0 0 57 14 8 0 0 0 
1670497921.8983147 20.2849609375 38.472635352309695 995.1966863013206 0 0 0 0 0 0 45 10 6 0 0 0 
1670497927.031185 20.2849609375 38.21186451487979 995.2070246603498 0 0 0 0 0 0 45 10 6 0 0 0 
1670497932.1649961 20.2849609375 38.46673994881562 995.2067834026321 0 0 0 0 0 0 45 10 6 0 0 0 
1670497937.299584 20.2849609375 38.1407764749377 995.191879131375 0 0 0 0 0 0 51 12 6 0 0 0 
1670497942.4333048 20.2849609375 38.324505164126215 995.2337090184296 0 0 0 0 0 0 51 12 6 0 0 0 
1670497947.5667984 20.2798828125 38.22974607393683 995.2356328971919 0 0 0 0 0 0 51 12 6 0 0 0 
1670497952.700973 20.3001953125 38.21193233259229 995.1901962951717 0 0 0 0 0 0 63 16 8 0 0 0 
1670497957.8348494 20.2900390625 38.265205622616406 995.2238530325168 0 0 0 0 0 0 63 16 8 0 0 0 
1670497962.969477 20.3154296875 38.20583435336667 995.2207217417188 0 0 0 0 0 0 63 16 8 0 0 0 
1670497968.1002934 20.3103515625 38.300665889700234 995.2144734302168 0 0 0 0 0 0 72 24 4 0 0 0 
1670497973.2341285 20.341015625 38.069331339885565 995.218070947308 0 0 0 0 0 0 72 24 4 0 0 0 
1670497978.36798 20.3357421875 38.33023500329826 995.2034085932912 0 0 0 0 0 0 66 22 4 0 0 0 
1670497983.5013945 20.3306640625 38.318348281980505 995.2337016197621 0 0 0 0 0 0 66 22 4 0 0 0 
1670497988.6349952 20.3306640625 38.253116461246115 995.211823320595 0 0 0 0 0 0 66 22 4 0 0 0 
1670497993.7680168 20.3306640625 38.13456953650696 995.1964346128673 0 0 0 0 0 0 66 22 4 0 0 0 
1670497998.901974 20.341015625 38.21155749221361 995.1844115005381 0 0 0 0 0 0 66 22 4 0 0 0 
1670498004.0359578 20.3357421875 38.181920105564934 995.1827285289337 0 0 0 0 0 0 66 22 4 0 0 0 
1670498009.169837 20.3357421875 38.235300955966004 995.1776796145393 0 0 0 0 0 0 45 15 4 0 0 0 
1670498014.3044393 20.3357421875 38.26490414074192 995.1961923037271 0 0 0 0 0 0 45 15 4 0 0 0 
1670498019.4383807 20.341015625 38.24708840306835 995.1911433876554 0 0 0 0 0 0 45 15 4 0 0 0 
1670498024.5702717 20.341015625 38.12264456150652 995.214705001373 0 0 0 0 0 0 45 15 2 0 0 0 
1670498029.7046323 20.35625 38.23519970531721 995.1937817076971 0 0 0 0 0 0 45 15 2 0 0 0 
1670498034.8382478 20.351171875 38.330071809181796 995.2197539203804 0 0 0 0 0 0 45 15 2 0 0 0 
1670498039.972123 20.34609375 38.26487073109256 995.2041223546637 0 0 0 0 0 0 51 17 4 0 0 0 
1670498045.1055171 20.35625 38.18781330831272 995.1786345958442 0 0 0 0 0 0 51 17 4 0 0 0 
1670498050.2396872 20.351171875 38.217417018794215 995.2204673775768 0 0 0 0 0 0 126 38 6 0 0 0 
1670498055.3735564 20.35625 38.01583714825745 995.1788773685155 0 0 0 0 0 0 99 29 6 0 0 0 
1670498060.5069814 20.36640625 38.181713764050656 995.2048344756579 0 0 0 0 0 0 99 29 6 0 0 0 
1670498065.640799 20.371484375 38.01572820686264 995.2269568898071 0 0 0 0 0 0 99 29 6 0 0 0 
1670498070.7738826 20.361328125 38.1047559191472 995.2089288252122 0 0 0 0 0 0 105 31 6 0 0 0 
1670498075.9074068 20.371484375 38.07504533142487 995.1829547806569 0 0 0 0 0 0 105 31 6 0 0 0 
1670498081.041348 20.351171875 38.09882807303054 995.1800747395707 0 0 0 0 0 0 105 31 6 0 0 0 
1670498086.1739545 20.35625 38.377393582564224 995.1901728952976 0 0 0 0 0 0 93 29 6 0 0 0 
1670498091.3077667 20.351171875 38.11668183803533 995.2139778656423 0 0 0 0 0 0 93 29 6 0 0 0 
1670498096.4416773 20.35625 38.134394995567675 995.1901728952976 0 0 0 0 0 0 93 29 6 0 0 0 
1670498101.5758228 20.36640625 38.15214358185343 995.1699765863606 0 0 0 0 0 0 81 25 4 0 0 0 
1670498106.7096934 20.361328125 38.175820332562424 995.1952219741047 0 0 0 0 0 0 81 25 4 0 0 0 
1670498111.8441112 20.36640625 38.128432192131136 995.1644412018067 0 0 0 0 0 0 81 25 4 0 0 0 
1670498116.9782386 20.361328125 38.20542532869936 995.186806843109 0 0 0 0 0 0 81 25 4 0 0 0 
1670498122.1119993 20.3765625 38.1402879075478 995.1798317618346 0 0 0 0 0 0 81 25 4 0 0 0 
1670498127.245862 20.371484375 38.1520740769796 995.1930530999584 0 0 0 0 0 0 81 25 4 0 0 0 
1670498132.3790941 20.36640625 37.986013718004116 995.1591486862982 0 0 0 0 0 0 57 17 8 2 2 0 
