timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675382971.8480494 20.478125 31.397145840122672 992.6916596016397 0 1 1 0 1 1 135 39 17 0 0 0 
1675382976.9803085 20.483203125 31.27832323434345 992.7034423436359 0 0 0 0 0 0 87 25 4 0 0 0 
1675382982.114701 20.478125 31.355558395974203 992.6672076527774 0 0 0 0 0 0 87 25 4 0 0 0 
1675382987.2455194 20.46796875 31.373607473744734 992.6758889922661 0 0 0 0 0 0 87 25 4 0 0 0 
1675382992.3762813 20.4578125 31.30837025057104 992.6890893481567 0 0 0 0 0 0 75 21 4 0 0 0 
1675382997.5085325 20.473046875 31.219025085436495 992.6991885961636 0 0 0 0 0 0 75 21 4 0 0 0 
1675383002.6391861 20.462890625 31.38560207666275 992.6708394115653 0 0 0 0 0 0 75 21 4 0 0 0 
1675383007.774302 20.452734375 31.350183142267998 992.6626887484115 0 0 0 0 0 0 60 14 4 0 0 0 
1675383012.9086719 20.4578125 31.39759635407938 992.6624234451291 0 0 0 0 0 0 60 14 4 0 0 0 
1675383018.040594 20.452734375 31.474825286131335 992.6730529395063 0 0 0 0 0 0 60 14 4 0 0 0 
1675383023.1724942 20.44765625 31.415530965820807 992.6626887484115 0 0 0 0 0 0 81 18 4 0 0 0 
1675383028.306786 20.452734375 31.314538350505263 992.6694214671801 0 0 0 0 0 0 81 18 4 0 0 0 
1675383033.4377375 20.452734375 31.403537102852336 992.6494886165939 0 0 0 0 0 0 81 18 4 0 0 0 
1675383038.5695953 20.452734375 31.136424439362187 992.6429728555745 0 0 0 0 0 0 87 22 6 0 0 0 
1675383043.7026553 20.442578125 31.528512635085686 992.6682199259122 0 0 0 0 0 0 87 22 6 0 0 0 
1675383048.834747 20.452734375 31.56415479570365 992.6547548197744 0 0 0 0 0 0 87 22 6 0 0 0 
1675383053.9687302 20.442578125 31.332587467558962 992.6497054061265 0 0 0 0 0 0 93 22 4 0 0 0 
1675383059.1003253 20.432421875 31.320819581289953 992.6732693418678 0 0 0 0 0 0 75 25 2 0 0 0 
1675383064.2360182 20.4375 31.374171848612743 992.6634353746865 0 0 0 0 0 0 90 27 4 0 0 0 
1675383069.3699293 20.432421875 31.39815925296078 992.6566070459928 0 0 0 0 0 0 90 27 4 0 0 0 
1675383074.501318 20.432421875 31.39221883583775 992.6569676850883 0 0 0 0 0 0 90 27 4 0 0 0 
1675383079.6354256 20.42734375 31.416092784788418 992.623835312464 0 0 0 0 0 0 96 29 4 0 0 0 
1675383084.7670612 20.4375 31.368569953772322 992.6959436428298 0 0 0 0 0 0 96 29 4 0 0 0 
1675383089.9003003 20.432421875 31.39221883583775 992.6858450501744 0 0 0 0 0 0 96 29 4 0 0 0 
1675383095.0316339 20.4171875 31.416092784788418 992.6549240029598 0 0 0 0 0 0 96 29 4 0 0 0 
1675383100.1613872 20.4171875 31.356802158397358 992.662546226601 0 0 0 0 0 0 96 29 4 0 0 0 
