timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661442848.8498368 20.4984375 60.70982825581047 985.7717726812543 0 1 1 0 1 1 258 72 6 2 0 0 
1661442853.9811525 20.503515625 60.95063982330069 985.7673665934562 0 1 1 0 1 1 258 72 6 2 0 0 
1661442859.1141312 20.478125 60.96288040667185 985.7926110151321 0 1 1 0 1 1 231 67 6 2 0 0 
1661442864.2488081 20.493359375 60.951100576738064 985.8017451630215 0 1 1 0 1 1 231 67 6 2 0 0 
1661442869.3827436 20.478125 61.032641865935325 985.7993428635698 0 1 1 0 1 1 231 67 6 2 0 0 
1661442874.5160108 20.473046875 60.908959891144484 985.789887177451 0 1 1 0 1 1 216 62 4 2 0 0 
1661442879.6493287 20.473046875 60.891290667416705 985.7821142883788 0 1 1 0 1 1 216 62 4 2 0 0 
1661442884.7822456 20.462890625 60.95018771993935 985.8003055844852 0 1 1 0 1 1 216 62 4 2 0 0 
1661442889.9167686 20.473046875 60.714146570688484 985.8050335927496 0 1 1 0 1 1 216 62 4 2 0 0 
1661442895.0508153 20.483203125 61.17491031128972 985.8478280653258 0 1 1 0 1 1 216 62 4 2 0 0 
1661442900.184875 20.483203125 60.86795667461485 985.8178554525424 0 1 1 0 1 1 216 62 4 2 0 0 
1661442905.318706 20.483203125 60.89220081003486 985.8158514991235 0 1 1 0 1 1 201 62 6 2 0 0 
1661442910.4496045 20.48828125 61.074323109091466 985.8195384155958 0 0 0 0 0 0 201 62 6 2 0 0 
1661442915.583219 20.483203125 61.021316541914544 985.8043917506322 0 0 0 0 0 0 201 62 6 2 0 0 
1661442920.7170522 20.483203125 61.080212676249566 985.8077576756903 0 0 0 0 0 0 201 65 8 2 0 0 
1661442925.8507454 20.478125 61.144540697510514 985.8178554525424 0 1 1 0 1 1 201 65 8 2 0 0 
1661442930.9838314 20.478125 61.0029675153682 985.8019885061026 0 1 1 0 1 1 198 63 12 2 0 0 
