timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679451752.3410318 19.751171875 38.28643643435834 964.7054681927523 0 0 0 0 0 0 159 53 4 0 0 0 
1679451757.4867353 19.761328125 38.28643643435834 964.6694852352193 0 0 0 0 0 0 159 53 4 0 0 0 
1679451762.638685 19.761328125 38.22128873824928 964.6826749415491 0 1 1 0 1 1 159 53 4 0 0 0 
1679451767.7866192 19.7666015625 38.0851679282105 964.7258830165181 0 1 1 0 1 1 159 53 4 0 0 0 
1679451772.940256 19.751171875 38.42853150398603 964.8103660455079 0 1 1 0 1 1 159 53 4 0 0 0 
1679451778.093344 19.75625 38.404885305891945 964.8511642028768 0 1 1 0 1 1 153 51 2 0 0 0 
1679451783.2498279 19.741015625 38.274565340167314 964.9234101537484 0 1 1 0 1 1 153 51 2 0 0 0 
1679451788.4022784 19.74609375 38.333886194775594 964.8852411415941 0 1 1 0 1 1 153 51 2 0 0 0 
1679451793.548321 19.741015625 38.35753180593536 964.8041203972396 0 1 1 0 1 1 162 51 6 0 0 0 
1679451798.6979287 19.730859375 38.363544129692016 964.7820232653793 0 1 1 0 1 1 219 61 4 2 0 0 
1679451803.845599 19.7359375 38.32799843037817 964.5854528211155 0 1 1 0 1 1 219 61 4 2 0 0 
1679451808.9911854 19.730859375 38.221452186703104 964.6548120991638 0 1 1 0 1 1 219 61 4 2 0 0 
1679451814.1389196 19.730859375 38.2984343565137 964.8033898534346 1 1 1 1 1 1 240 70 6 2 0 0 
1679451819.285046 19.720703125 38.1269115505622 964.8480211289561 1 1 1 1 1 1 240 70 6 2 0 0 
1679451824.4405737 19.715625 38.26298497739281 964.8444028566435 1 1 1 1 1 1 240 70 6 2 0 0 
1679451829.5929964 19.710546875 38.25117914220157 964.854956799696 1 1 2 1 1 2 255 72 15 4 0 0 
1679451834.7452242 19.6953125 38.47621248303273 964.613254911276 1 1 2 1 1 2 255 72 15 4 0 0 
1679451839.9007363 19.68515625 38.21582824852791 964.6989331825108 1 1 2 1 1 2 255 72 15 4 0 0 
1679451845.0536919 19.6953125 38.54726064833197 964.765657968722 1 1 2 1 1 2 249 70 17 4 0 0 
1679451850.2086444 19.690234375 38.21579560994219 964.6506889527934 1 1 2 1 1 2 249 70 17 4 0 0 
1679451855.3636239 19.690234375 38.44073230987293 964.638454383982 1 1 2 1 1 2 249 70 17 4 0 0 
1679451860.5168142 19.6953125 38.36971157318 964.6905333439759 0 1 2 0 1 2 234 65 17 4 0 0 
1679451865.6692493 19.6953125 38.363731229351615 964.765657968722 0 1 2 0 1 2 234 65 17 4 0 0 
1679451870.821477 19.700390625 38.29868936097754 964.8551704971286 0 1 2 0 1 2 234 65 17 4 0 0 
1679451875.9654171 19.68515625 38.34015036155635 964.8798970562191 0 1 2 0 1 2 243 63 17 4 0 0 
1679451881.1137595 19.70546875 38.31638208013754 964.9130239462622 1 1 1 1 1 1 231 74 6 0 0 0 
1679451886.263766 19.700390625 38.20392522238188 965.0083120403145 0 1 1 0 1 1 231 71 6 0 0 0 
1679451891.4143608 19.690234375 38.387436232255475 964.9487766619011 0 1 1 0 1 1 231 71 6 0 0 0 
1679451896.5647075 19.700390625 38.375599224622405 964.9084568784913 0 1 1 0 1 1 231 71 6 0 0 0 
1679451901.7132354 19.70546875 38.26317770156024 964.8702902692698 0 1 1 0 1 1 216 67 10 0 0 0 
1679451906.861423 19.700390625 38.280837876886125 964.8369502204592 0 1 1 0 1 1 216 67 10 0 0 0 
1679451912.010756 19.700390625 38.32223788045154 964.78366385388 0 1 1 0 1 1 216 67 10 0 0 0 
1679451917.1578345 19.710546875 38.45250911650926 964.8352702062101 0 1 1 0 1 1 246 77 10 0 0 0 
1679451922.3040953 19.700390625 38.42297726402872 964.8395773414483 0 1 1 0 1 1 246 77 10 0 0 0 
1679451927.4537868 19.700390625 38.357812621564584 964.8688705044483 0 1 1 0 1 1 246 77 10 0 0 0 
1679451932.6007648 19.690234375 38.47618283036282 964.9192710041237 0 1 1 0 1 1 225 70 12 0 0 0 
1679451937.753874 19.6953125 38.47032384801474 964.8904499742474 0 1 1 0 1 1 225 70 12 0 0 0 
1679451942.9103942 19.6953125 38.42883523870266 964.8105438390354 0 1 1 0 1 1 225 70 12 0 0 0 
1679451948.0631921 19.700390625 38.57679428513932 964.7668638722263 0 1 1 0 1 1 240 73 14 0 0 0 
1679451953.2166178 19.710546875 38.428895622890046 964.8196762147043 0 1 1 0 1 1 240 73 14 0 0 0 
1679451958.3719478 19.700390625 38.38148699123032 964.8945439077434 0 1 1 0 1 1 240 73 14 0 0 0 
1679451963.5205355 19.70546875 38.36964982689158 964.7661319535686 1 1 2 1 1 2 243 71 14 2 0 0 
1679451968.6715572 19.710546875 38.25127592914987 964.8071838399144 1 1 2 1 1 2 243 71 14 2 0 0 
1679451973.8252761 19.70546875 38.405161196943006 964.7277494393551 1 1 2 1 1 2 264 78 14 2 0 0 
1679451978.9782043 19.6953125 38.36964982689158 964.7361494889765 1 1 2 1 1 2 264 78 14 2 0 0 
1679451984.1313896 19.700390625 38.31638208013754 964.7956816764322 1 1 2 1 1 2 264 78 14 2 0 0 
1679451989.2844262 19.710546875 38.45244923395152 964.8986375665937 1 1 2 1 1 2 276 78 12 2 0 0 
1679451994.4375427 19.700390625 38.20392522238188 964.7534238919256 1 1 2 1 1 2 276 78 12 2 0 0 
1679451999.5907457 19.6953125 38.304576318090305 964.8441438455917 1 1 2 1 1 2 276 78 12 2 0 0 
1679452004.7432406 19.700390625 38.36961893754787 964.7887038497365 1 1 2 1 1 2 261 78 10 2 0 0 
1679452009.8963451 19.700390625 38.49985638026334 964.865983864816 1 1 2 1 1 2 261 78 10 2 0 0 
1679452015.0484226 19.6953125 38.387436232255475 964.8177375127235 1 1 2 1 1 2 261 78 10 2 0 0 
1679452020.2015822 19.6953125 38.38148699123032 964.7227094104194 1 1 2 1 1 2 240 73 10 2 0 0 
1679452025.354935 19.6953125 38.48210123320855 964.7169384559882 1 1 2 1 1 2 240 73 10 2 0 0 
