timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664895070.4622905 20.462890625 55.5860154380593 987.9272706630295 1 2 2 1 2 2 378 111 16 0 0 0 
1664895075.5956764 20.4578125 55.550457565513334 987.8763126408979 1 2 2 1 2 2 378 111 16 0 0 0 
1664895080.7297745 20.452734375 55.64467266331192 987.8810578290851 2 3 3 2 3 3 429 132 16 0 0 0 
1664895085.8587003 20.452734375 55.53849549895406 987.8897763801845 2 3 3 2 3 3 429 132 16 0 0 0 
1664895090.9927576 20.462890625 55.73331761816207 987.9063025504178 2 3 3 2 3 3 429 132 16 0 0 0 
1664895096.1255565 20.462890625 55.69202750224009 987.8880934125289 2 2 2 2 2 2 423 130 14 0 0 0 
1664895101.259676 20.46796875 55.57995179073793 987.8807540060951 2 2 2 2 2 2 423 130 14 0 0 0 
1664895106.3925505 20.46796875 55.62124327419818 987.8571920905829 2 2 2 2 2 2 423 130 14 0 0 0 
1664895111.5252347 20.4578125 55.58568576106004 987.9059989307816 2 3 3 2 3 3 459 144 16 0 0 0 
1664895116.6587677 20.452734375 55.58011655643913 987.8709599449571 2 3 3 2 3 3 459 144 16 0 0 0 
1664895121.7929342 20.452734375 55.52047074430922 987.9063025504178 2 3 3 2 3 3 459 144 16 0 0 0 
1664895126.9264927 20.452734375 55.75051300085129 987.8678978061165 2 3 3 2 3 3 474 146 14 0 0 0 
1664895132.060749 20.442578125 55.51473607558299 987.8920576112828 3 4 4 3 4 4 633 185 15 2 0 0 
1664895137.193549 20.452734375 55.63287536511759 987.8830361299806 3 4 4 3 4 4 654 190 15 2 0 0 
1664895142.327511 20.44765625 55.496875782503196 987.8813615426059 3 4 4 3 4 4 654 190 15 2 0 0 
1664895147.4611604 20.442578125 55.491140802950305 987.8766078509221 3 4 4 3 4 4 654 190 15 2 0 0 
1664895152.5947237 20.4578125 55.497039636531134 987.8810578290851 3 4 4 3 4 4 585 169 15 2 0 0 
1664895157.7283707 20.4375 55.673833986249925 987.8681931543833 3 4 4 3 4 4 585 169 15 2 0 0 
1664895162.8616586 20.452734375 55.715289250937026 987.9066060605854 3 4 4 3 4 4 585 169 15 2 0 0 
1664895167.9954062 20.442578125 55.66187130795137 987.8651307953518 3 4 5 3 4 5 606 174 19 4 2 0 
1664895173.1289406 20.4375 55.650074475963045 987.8951201894604 3 4 5 3 4 5 606 174 19 4 2 0 
1664895178.2624946 20.442578125 55.58502627802674 987.8984860701038 3 4 5 3 4 5 606 174 19 4 2 0 
1664895183.3965409 20.442578125 55.78000446687508 987.8897763801845 3 5 6 3 5 6 636 185 26 6 2 0 
1664895188.5306792 20.44765625 55.53226816352303 987.879973730027 3 5 6 3 5 6 636 185 26 6 2 0 
1664895193.6642318 20.432421875 55.64990884744984 987.8590059124354 3 5 6 3 5 6 636 185 26 6 2 0 
1664895198.798432 20.4375 55.64434159488804 987.877987270338 3 5 6 3 5 6 624 178 28 6 2 0 
1664895203.9320192 20.44765625 55.514572019280024 987.8681931543833 3 5 6 3 5 6 624 178 28 6 2 0 
1664895209.065987 20.422265625 55.667603877753834 987.8744551205978 3 5 6 3 5 6 624 178 28 6 2 0 
1664895214.1990764 20.442578125 55.73265143625227 987.8788975022616 2 3 3 2 3 3 450 134 14 0 0 0 
1664895219.3326507 20.432421875 55.620582216069515 987.8920576112828 2 3 3 2 3 3 450 134 14 0 0 0 
1664895224.466209 20.432421875 55.59649312564025 987.9047470640064 2 3 3 2 3 3 441 134 14 0 0 0 
1664895229.5997598 20.412109375 55.57289977722274 987.9081128368946 2 3 3 2 3 3 441 134 14 0 0 0 
1664895234.7334237 20.422265625 55.60206118346903 987.8912839752503 2 3 3 2 3 3 441 134 14 0 0 0 
1664895239.8670473 20.422265625 55.73771640704937 987.8609920419095 2 3 3 2 3 3 432 134 18 2 0 0 
1664895245.0003192 20.422265625 55.91498722987217 987.8960296863048 2 3 3 2 3 3 432 134 18 2 0 0 
1664895250.1339202 20.422265625 55.6613739856397 987.9061270850513 2 3 3 2 3 3 432 134 18 2 0 0 
1664895255.2667923 20.422265625 55.7265866438314 987.932750736105 2 4 4 2 4 4 462 145 20 2 0 0 
1664895260.3993511 20.422265625 55.7911319737843 987.8918896216502 2 4 4 2 4 4 462 145 20 2 0 0 
1664895265.5326953 20.432421875 55.638112109175204 987.8923608040104 2 4 4 2 4 4 462 145 20 2 0 0 
1664895270.6658442 20.422265625 55.5258768210833 987.9091899374888 2 4 4 2 4 4 414 127 20 6 0 0 
1664895275.8001506 20.432421875 55.71462379200157 987.9377994804486 2 4 4 2 4 4 414 127 20 6 0 0 
1664895280.9337304 20.432421875 55.809160789121535 987.8755316775237 2 4 4 2 4 4 414 127 20 6 0 0 
1664895286.067565 20.42734375 55.65564149448051 987.8946497470199 2 4 4 2 4 4 492 146 18 6 0 0 
