timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666262442.049149 20.2291015625 26.13767361629373 985.8328264537269 4 8 8 4 8 8 924 276 54 6 0 0 
1666262447.1764364 20.2240234375 26.16740770268817 985.8264128187091 4 8 8 4 8 8 924 276 54 6 0 0 
1666262452.3100376 20.2189453125 26.114059243345842 985.8297773866859 4 8 8 4 8 8 888 266 56 6 0 0 
1666262457.4418888 20.2189453125 26.268501675637435 985.8331419549422 4 8 8 4 8 8 888 266 56 6 0 0 
1666262462.5750043 20.2341796875 26.209034992232596 985.8173700441928 4 8 8 4 8 8 888 266 56 6 0 0 
1666262467.7066274 20.2240234375 26.214981706795342 985.8173700441928 4 8 8 4 8 8 924 274 49 6 0 0 
1666262472.8337677 20.2291015625 26.006840585488813 985.8611101454392 4 8 8 4 8 8 924 274 49 6 0 0 
1666262477.9667451 20.2291015625 25.959263705329697 985.8560632082693 4 8 8 4 8 8 924 274 49 6 0 0 
1666262483.0982723 20.2291015625 26.131553882081363 985.8106408020398 4 8 9 4 8 9 903 267 54 8 0 0 
1666262488.2256653 20.2291015625 26.11353996763547 985.8224169765413 4 8 9 4 8 9 903 267 54 8 0 0 
1666262493.358841 20.2392578125 26.024333493500954 985.8176857767847 4 8 9 4 8 9 903 267 54 8 0 0 
1666262498.4902594 20.2494140625 26.024333493500954 985.8355597729956 4 7 8 4 7 8 930 269 49 6 0 0 
1666262503.6217277 20.2443359375 26.137155131181288 985.8470203423223 4 7 8 4 7 8 930 269 49 6 0 0 
1666262508.754196 20.2494140625 26.006840585488813 985.8318792937497 4 7 8 4 7 8 930 269 49 6 0 0 
1666262513.8874955 20.2494140625 26.22024091710313 985.7867723773466 5 7 7 5 7 7 1026 297 39 2 0 0 
1666262519.0179355 20.2595703125 26.089231604037668 985.8157847174024 5 7 7 5 7 7 1026 297 39 2 0 0 
1666262524.149511 20.2646484375 26.05932137156086 985.8009596999343 6 8 8 6 8 8 1050 307 46 2 0 0 
1666262529.2817965 20.2798828125 26.159562334757357 985.8013754258603 6 8 8 6 8 8 1050 307 46 2 0 0 
1666262534.4153447 20.2748046875 26.040957188130868 985.8218812872016 6 8 8 6 8 8 1050 307 46 2 0 0 
1666262539.548662 20.2798828125 26.01699232010707 985.8151516080461 6 8 8 6 8 8 1056 312 42 2 0 0 
1666262544.6814823 20.2748046875 26.00509683079506 985.7915977398073 6 8 8 6 8 8 1056 312 42 2 0 0 
1666262549.8145692 20.2798828125 26.16568246904115 985.8181997558015 6 8 8 6 8 8 1056 312 42 2 0 0 
1666262554.9455912 20.3001953125 26.06440011725328 985.8021067610296 5 8 8 5 8 8 1062 312 46 0 0 0 
1666262560.0785344 20.2951171875 26.016469393775782 985.7973765237927 5 8 8 5 8 8 1062 312 46 0 0 0 
1666262565.2031395 20.2951171875 26.064226357263433 985.8354392623344 5 8 8 5 8 8 1062 312 46 0 0 0 
1666262570.3336272 20.2951171875 26.082069679183853 985.8273438695718 6 8 8 6 8 8 1077 314 51 0 0 0 
1666262575.460788 20.3052734375 25.956807730144074 985.8021067610296 6 8 8 6 8 8 1077 314 51 0 0 0 
1666262580.5937543 20.2951171875 26.016288358069588 985.831757169034 6 8 8 6 8 8 1077 314 51 0 0 0 
1666262585.7252195 20.3001953125 26.08731670732371 985.7967420492032 6 8 8 6 8 8 1062 314 51 0 0 0 
1666262590.8591702 20.3001953125 26.11145522556572 985.7863296473621 6 8 8 6 8 8 1062 314 51 0 0 0 
1666262595.989864 20.3103515625 25.998444277578663 985.8021067610296 5 8 9 5 8 9 1050 288 56 6 2 0 
1666262601.121871 20.3052734375 26.140848518978252 985.8179798226597 5 8 9 5 8 9 1050 288 56 6 2 0 
1666262606.2537932 20.3052734375 25.97430237168594 985.8176623785907 5 8 9 5 8 9 1050 288 56 6 2 0 
