timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664932026.2016258 19.8783203125 60.8822390690845 985.5194384023677 2 2 2 2 2 2 447 136 10 0 0 0
1664932031.3324935 19.8732421875 60.89400262357474 985.568197527531 2 2 2 2 2 2 447 136 10 0 0 0
1664932036.4624026 19.8833984375 60.77636523275654 985.5701891261648 2 2 2 2 2 2 447 136 10 0 0 0
1664932041.59658 19.8732421875 60.81143082095076 985.5698788777215 2 3 3 2 3 3 489 150 17 0 0 0
1664932046.7282293 19.8732421875 60.86459366043598 985.5432877483322 2 3 3 2 3 3 489 150 17 0 0 0
1664932051.862537 19.8630859375 60.9876534200782 985.5405445006701 2 3 3 2 3 3 489 150 17 0 0 0
1664932056.9965773 19.8833984375 60.911420676088994 985.5365614226217 2 3 3 2 3 3 468 145 21 2 0 0
1664932062.1305697 19.8580078125 60.88744001878604 985.514264234391 2 3 3 2 3 3 468 145 21 2 0 0
1664932067.2605805 19.8630859375 61.09917009637873 985.5466493510171 2 3 3 2 3 3 468 145 21 2 0 0
1664932072.394556 19.8580078125 60.73429036836485 985.5203689750003 2 3 3 2 3 3 462 138 21 2 0 0
1664932077.5287979 19.8681640625 60.81120475044244 985.5355006183105 2 3 3 2 3 3 462 138 21 2 0 0
1664932082.6616297 19.8732421875 60.805548972472494 985.5180677228417 2 3 3 2 3 3 462 138 21 2 0 0
1664932087.796107 19.8732421875 60.86527358992344 985.572931247758 1 2 2 1 2 2 393 117 19 2 0 0
1664932092.9300256 19.8986328125 60.75418936262892 985.5669553873631 2 2 2 2 2 2 411 126 14 0 0 0
1664932098.0639513 19.8935546875 60.813013013693705 985.5548746555426 2 2 2 2 2 2 441 131 14 0 0 0
1664932103.196917 19.9037109375 60.75463997677438 985.5528822123965 2 2 2 2 2 2 441 131 14 0 0 0
1664932108.3309767 19.9087890625 60.783601316367594 985.543726621692 2 2 2 2 2 2 441 131 14 0 0 0
1664932113.4654894 19.8935546875 60.73631694575929 985.5322677688048 2 2 2 2 2 2 435 124 14 0 0 0
1664932118.59937 19.8986328125 60.736542067307695 985.53164591107 2 2 2 2 2 2 435 124 14 0 0 0
1664932123.733292 19.8935546875 60.89513746586398 985.523238897442 2 2 2 2 2 2 435 124 14 0 0 0
1664932128.8673003 19.8935546875 60.99535981398739 985.5289050173545 1 2 2 1 2 2 399 113 16 0 0 0
1664932134.000672 19.8833984375 60.84197178115605 985.5551855585119 1 2 2 1 2 2 399 113 16 0 0 0
1664932139.1341765 19.9037109375 60.67161014586065 985.550141347194 1 2 2 1 2 2 399 113 16 0 0 0
1664932144.2673 19.8935546875 60.92477512505044 985.5148318855589 2 2 2 2 2 2 399 113 18 0 0 0
1664932149.4002821 19.8935546875 60.771611040816225 985.5535041546696 1 1 1 1 1 1 399 113 18 0 0 0
1664932154.533159 19.8986328125 60.84808031345736 985.5602297704579 1 1 1 1 1 1 399 113 18 0 0 0
1664932159.6661348 19.8935546875 60.759395570457166 985.5558070367742 0 1 1 0 1 1 351 99 20 0 0 0
1664932164.8005576 19.8935546875 60.912556580196316 985.527223641734 1 2 2 1 2 2 351 99 20 0 0 0
1664932169.9345093 19.8833984375 60.77726775131458 985.5504521815949 1 2 2 1 2 2 351 99 20 0 0 0
1664932175.068512 19.8884765625 61.041729571528194 985.506298382987 1 2 2 1 2 2 459 132 16 0 0 0
1664932180.2024264 19.8833984375 60.88902847794605 985.5675766758893 1 2 2 1 2 2 459 132 16 0 0 0
1664932185.3364346 19.8833984375 60.771611040816225 985.5302755052368 1 2 2 1 2 2 432 123 14 0 0 0
1664932190.4703603 19.8935546875 60.86550021159929 985.5104098893686 1 2 2 1 2 2 432 123 14 0 0 0
1664932195.60029 19.8935546875 60.918665795916894 985.5454080115632 1 2 2 1 2 2 432 123 14 0 0 0
1664932200.7343378 19.8935546875 60.983823735295616 985.5302755052368 1 2 2 1 2 2 396 113 12 0 0 0
1664932205.8680978 19.8935546875 60.7304345606862 985.5481489863811 1 2 2 1 2 2 396 113 12 0 0 0
1664932211.0022378 19.8986328125 60.900792549583244 985.5255422661835 1 2 2 1 2 2 396 113 12 0 0 0
1664932216.1350336 19.8935546875 60.942421435747455 985.5814665480007 2 2 2 2 2 2 465 136 16 0 0 0
1664932221.2681386 19.8935546875 60.81889532238942 985.53164591107 2 2 2 2 2 2 465 136 16 0 0 0
1664932226.400532 19.8935546875 60.7485321863432 985.5420452318909 2 2 2 2 2 2 465 136 16 0 0 0
1664932231.5343492 19.8935546875 60.69536468591392 985.5646522304961 2 2 2 2 2 2 438 129 16 0 0 0
1664932236.6675732 19.9037109375 60.66006938757281 985.5360679067585 2 2 2 2 2 2 438 129 16 0 0 0
1664932241.8021493 19.8935546875 60.85487700080122 985.5343864765788 2 2 2 2 2 2 438 129 16 0 0 0
1664932246.9335687 19.9037109375 60.854641858491306 985.5262905693198 1 2 2 1 2 2 432 127 14 0 0 0
1664932252.0680072 19.9037109375 60.97205954760404 985.5797851159361 1 2 2 1 2 2 432 127 14 0 0 0
1664932257.20202 19.9138671875 60.966177438373144 985.5606671241617 1 1 1 1 1 1 285 89 16 0 0 0
1664932262.3362675 19.9037109375 60.93134793518548 985.5528822123965 1 1 1 1 1 1 285 89 16 0 0 0
1664932267.4707668 19.9087890625 60.848533099840246 985.572748416026 1 1 1 1 1 1 285 89 16 0 0 0
1664932272.6002872 19.9291015625 60.831799430136776 985.5758002522937 1 1 1 1 1 1 327 96 14 0 0 0
1664932277.7343984 19.9138671875 60.69581395577885 985.567392958189 1 1 1 1 1 1 327 96 14 0 0 0
1664932282.8682327 19.8986328125 60.85418895917718 985.5848294123393 1 1 1 1 1 1 327 96 14 0 0 0
1664932288.0028005 19.9087890625 60.7431086708144 985.523238897442 1 1 1 1 1 1 342 98 12 0 0 0
1664932293.1367857 19.9087890625 60.72455216535684 985.5652739830323 1 1 1 1 1 1 342 98 12 0 0 0
1664932298.2698686 19.9087890625 60.842650775217855 985.5458453001108 1 1 1 1 1 1 342 98 12 0 0 0
1664932303.4036639 19.9138671875 60.860524229808945 985.5646522304961 1 2 2 1 2 2 354 102 14 0 0 0
1664932308.5364292 19.9240234375 60.89039831924541 985.5620373104275 1 2 2 1 2 2 354 102 14 0 0 0
1664932313.6699715 19.9291015625 60.70260392401841 985.5505783752149 1 2 2 1 2 2 354 102 14 0 0 0
1664932318.8045154 19.9341796875 60.87863339492235 985.555622749374 1 1 1 1 1 1 348 95 12 0 0 0
1664932323.938805 19.9341796875 60.731793379197114 985.568451871781 1 1 1 1 1 1 348 95 12 0 0 0
1664932329.0727873 19.9291015625 60.749892092703185 985.5432295923081 1 1 1 1 1 1 348 95 12 0 0 0
1664932334.2067356 19.9341796875 60.77885541950439 985.5196888123044 1 2 2 1 2 2 375 99 16 0 0 0
1664932339.340696 19.9291015625 60.631784363785016 985.5488969173015 2 2 2 2 2 2 414 116 8 0 0 0
1664932344.4744315 19.9392578125 60.79672924416603 985.5667703859941 1 2 2 1 2 2 402 112 10 0 0 0
1664932349.6088352 19.9291015625 60.843790919478955 985.546592561997 1 2 2 1 2 2 402 112 10 0 0 0
