timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652891288.5778918 20.6814453125 40.284839543423764 989.2288468013658 0 1 2 0 1 2 333 99 16 2 2 0 
1652891293.709204 20.6712890625 40.36783540037706 989.264202571786 1 2 3 1 2 3 348 94 16 2 2 0 
1652891298.8427637 20.6763671875 40.213710347161054 989.2456828786699 1 1 1 1 1 1 366 109 14 0 0 0 
1652891303.9762878 20.6712890625 40.40934204260178 989.2372648391432 1 1 1 1 1 1 351 107 14 0 0 0 
1652891309.106953 20.6611328125 40.261170690264635 989.2341949430025 1 1 1 1 1 1 351 107 14 0 0 0 
1652891314.240965 20.6560546875 40.213733745404895 989.2139918196606 1 1 1 1 1 1 351 107 14 0 0 0 
1652891319.37551 20.6662109375 40.474576218105675 989.264202571786 1 2 2 1 2 2 351 107 16 2 0 0 
1652891324.50912 20.6611328125 40.61683916014877 989.238156386673 1 2 2 1 2 2 351 107 16 2 0 0 
1652891329.641901 20.6560546875 40.26710986151468 989.1924026626731 0 1 1 0 1 1 351 107 16 2 0 0 
1652891334.775726 20.6611328125 40.4923509245577 989.2647966124756 0 1 1 0 1 1 384 119 16 2 0 0 
1652891339.9093423 20.6662109375 40.450847217316955 989.2153779445606 0 1 1 0 1 1 384 119 16 2 0 0 
1652891345.0429907 20.6763671875 40.29669621792594 989.2622217647352 0 1 1 0 1 1 384 119 16 2 0 0 
1652891350.1769357 20.6763671875 40.545676872290166 989.19487692716 2 2 2 2 2 2 426 126 16 2 0 0 
1652891355.3110867 20.6763671875 40.49824492488161 989.2437019232415 2 2 2 2 2 2 426 126 16 2 0 0 
1652891360.4452798 20.6865234375 40.48639741089289 989.2535062783274 2 2 2 2 2 2 426 126 16 2 0 0 
1652891365.5791757 20.6763671875 40.36782544313815 989.2316190221179 2 2 2 2 2 2 426 126 18 2 0 0 
1652891370.7124364 20.6763671875 40.29669621792594 989.2352838162702 2 2 2 2 2 2 426 126 18 2 0 0 
1652891375.8458023 20.6865234375 40.284839543423764 989.2178521773659 2 2 2 2 2 2 426 126 18 2 0 0 
1652891380.978746 20.6865234375 40.33225562898996 989.2380559540516 1 1 1 1 1 1 336 88 8 0 0 0 
1652891386.1115513 20.6865234375 40.243317637257356 989.2535062783274 1 1 1 1 1 1 336 88 8 0 0 0 
1652891391.2452495 20.6966796875 40.37966191199282 989.1987358908273 0 1 1 0 1 1 309 79 8 0 0 0 
1652891396.3792696 20.6916015625 40.124731644447394 989.2388461643102 0 1 1 0 1 1 309 79 8 0 0 0 
1652891401.5135045 20.6966796875 40.2492234998074 989.2189399836899 0 1 1 0 1 1 309 79 8 0 0 0 
1652891406.6471322 20.7119140625 40.450774700466496 989.2452829441111 0 1 1 0 1 1 294 79 10 0 0 0 
1652891411.7814121 20.7017578125 40.17804198389111 989.2160632571191 0 1 1 0 1 1 294 79 10 0 0 0 
1652891416.9146044 20.7220703125 40.34996875691496 989.2275509197975 0 1 1 0 1 1 294 79 10 0 0 0 
1652891422.0481658 20.72734375 40.21358043012135 989.2266549363776 0 1 1 0 1 1 261 65 10 0 0 0 
1652891427.181244 20.7375 40.278800501663376 989.2117997785142 0 1 1 0 1 1 261 65 10 0 0 0 
1652891432.314242 20.72734375 40.18985162502101 989.2339873951988 0 1 1 0 1 1 261 65 10 0 0 0 
1652891437.448336 20.7375 40.47445324228269 989.2249711526954 0 1 1 0 1 1 246 61 10 0 0 0 
1652891442.5822937 20.72734375 40.24915516902045 989.2208159481975 0 1 1 0 1 1 246 61 10 0 0 0 
1652891447.7159731 20.72734375 40.23730851541888 989.2356711521128 0 1 1 0 1 1 246 61 10 0 0 0 
1652891452.848963 20.7169921875 40.29662015885498 989.2244819029492 0 1 1 0 1 1 273 68 10 0 0 0 
1652891457.9830089 20.72734375 40.41518472722218 989.2076446130384 0 1 1 0 1 1 273 68 10 0 0 0 
1652891463.1173031 20.7220703125 40.35588735289965 989.2440899377325 1 1 1 1 1 1 354 97 4 0 0 0 
1652891468.2504666 20.7119140625 40.40925605412031 989.2424061804685 1 1 1 1 1 1 354 97 4 0 0 0 
1652891473.384692 20.7119140625 40.308467036360206 989.2449848568834 1 1 1 1 1 1 354 97 4 0 0 0 
1652891478.5177097 20.7068359375 40.533756027456 989.2132925985514 1 1 1 1 1 1 381 101 6 0 0 0 
1652891483.651243 20.7169921875 40.344039970575764 989.2665751583424 1 1 1 1 1 1 381 101 6 0 0 0 
1652891488.7844954 20.7220703125 40.40333699575169 989.239635469852 1 1 1 1 1 1 381 101 6 0 0 0 
1652891493.9182494 20.7169921875 40.308445576936926 989.2120985616854 1 2 2 1 2 2 402 106 6 2 0 0 
1652891499.0522778 20.732421875 40.49817652236001 989.2525087251016 1 2 2 1 2 2 402 106 6 2 0 0 
1652891504.1863859 20.7375 40.21950957900814 989.1908073301261 1 2 2 1 2 2 402 106 6 2 0 0 
1652891509.3198102 20.7375 40.403317734903595 989.2575599983631 0 1 1 0 1 1 396 104 10 2 0 0 
1652891514.4542317 20.72734375 40.49817652236001 989.2639966675196 0 1 1 0 1 1 396 104 10 2 0 0 
1652891519.5870388 20.7375 40.46852453607124 989.2272523682426 0 1 1 0 1 1 396 104 10 2 0 0 
1652891524.720618 20.732421875 40.30251658247176 989.2255686116786 0 1 1 0 1 1 354 90 10 2 0 0 
1652891529.8539228 20.74765625 40.37959270752638 989.2350738558389 1 2 2 1 2 2 354 90 10 2 0 0 
1652891534.986704 20.74765625 40.1068147799077 989.2445789895821 1 2 2 1 2 2 354 90 10 2 0 0 
1652891540.1198142 20.74765625 40.42104714123618 989.2159542024018 1 2 2 1 2 2 360 95 12 2 0 0 
1652891545.2528718 20.74765625 40.438834496481235 989.2459638644319 1 2 2 1 2 2 381 107 10 0 0 0 
1652891550.3872612 20.7578125 40.43884378888921 989.2341770895038 0 1 1 0 1 1 372 104 10 0 0 0 
1652891555.5212002 20.752734375 40.23725064988841 989.2389294634288 0 1 1 0 1 1 372 104 10 0 0 0 
1652891560.65567 20.762890625 40.17793170261836 989.2167401821679 0 1 1 0 1 1 372 104 10 0 0 0 
1652891565.789354 20.773046875 40.207579694072344 989.2397153831781 1 1 1 1 1 1 330 94 12 0 0 0 
1652891570.9231486 20.778125 40.37358355395416 989.1928665868151 1 1 1 1 1 1 330 94 12 0 0 0 
1652891576.056704 20.778125 40.36761345600976 989.2293125020344 1 1 1 1 1 1 330 94 12 0 0 0 
1652891581.190863 20.783203125 40.183812299118 989.2276286096682 1 1 1 1 1 1 318 94 10 0 0 0 
1652891586.3238358 20.778125 40.15413748462983 989.2357484099941 1 1 1 1 1 1 318 94 10 0 0 0 
1652891591.458052 20.783203125 40.40322078308362 989.2528870025104 1 1 1 1 1 1 318 94 10 0 0 0 
1652891596.5915723 20.793359375 40.2668183623426 989.2573396014907 1 1 1 1 1 1 297 94 10 0 0 0 
1652891601.7258122 20.778125 40.219391429090486 989.2343641795529 1 1 1 1 1 1 297 94 10 0 0 0 
1652891606.8599956 20.78828125 40.284596608527224 989.2340645037887 1 1 1 1 1 1 297 94 10 0 0 0 
1652891611.9937532 20.7984375 40.38537251246807 989.2390000979308 1 1 1 1 1 1 297 94 10 0 0 0 
1652891617.1275687 20.803515625 40.07700504056786 989.2319637041608 1 1 1 1 1 1 297 94 10 0 0 0 
1652891622.2611806 20.803515625 40.213401779935964 989.2572237283362 0 0 0 0 0 0 297 94 10 0 0 0 
1652891627.3945186 20.80859375 40.100700014964154 989.2690117450084 2 3 3 2 3 3 510 149 12 4 0 0 
1652891632.527227 20.803515625 40.320121699880694 989.2291965329413 2 3 3 2 3 3 510 149 12 4 0 0 
1652891637.6610754 20.813671875 40.05921375988543 989.2204762362873 2 2 3 2 2 3 459 133 12 4 0 0 
1652891642.79439 20.813671875 40.19559900936452 989.2285957021274 2 2 3 2 2 3 459 133 12 4 0 0 
1652891647.9271946 20.80859375 40.07697790722909 989.2083876958078 2 2 3 2 2 3 459 133 12 4 0 0 
1652891653.0598826 20.81875 40.34382106543491 989.2263104047632 1 2 2 1 2 2 432 126 15 2 0 0 
1652891658.1923084 20.823828125 40.225226495265645 989.2353317064741 1 2 2 1 2 2 432 126 15 2 0 0 
1652891663.325457 20.82890625 40.142161904599334 989.2445455668854 1 2 2 1 2 2 432 126 15 2 0 0 
1652891668.4557345 20.833984375 40.438703269517376 989.2515825136556 1 2 2 1 2 2 411 117 13 2 0 0 
1652891673.5887356 20.833984375 40.32604109472295 989.2405755214878 1 2 2 1 2 2 411 117 13 2 0 0 
1652891678.7220788 20.8390625 40.24890129840643 989.2344412296254 1 2 2 1 2 2 411 117 13 2 0 0 
1652891683.8552988 20.844140625 40.33193923605786 989.2476128225768 1 1 2 1 1 2 417 114 13 2 0 0 
1652891688.989096 20.8390625 40.0354216123182 989.2394933979404 1 1 2 1 1 2 417 114 13 2 0 0 
1652891694.1219566 20.84921875 40.24297070421225 989.2229537903839 1 1 2 1 1 2 417 114 13 2 0 0 
1652891699.2553222 20.8390625 40.219248224435766 989.2307721248799 1 1 1 1 1 1 402 109 13 0 0 0 
1652891704.3884745 20.844140625 40.13027443306987 989.2500778145829 1 1 1 1 1 1 402 109 13 0 0 0 
1652891709.519152 20.854296875 39.970122502948584 989.2251175208766 1 2 2 1 2 2 402 121 21 2 0 0 
1652891714.653492 20.854296875 40.19546409177994 989.2147115003047 1 2 2 1 2 2 402 121 21 2 0 0 
1652891719.786838 20.864453125 40.201382846602975 989.2444227535614 1 2 2 1 2 2 402 121 21 2 0 0 
1652891724.9198174 20.854296875 39.98788671534534 989.2312511805795 1 2 2 1 2 2 366 105 19 0 0 0 
1652891730.0531452 20.854296875 40.005680612272606 989.2461068914448 1 2 2 1 2 2 366 105 19 0 0 0 
1652891735.1858408 20.864453125 40.40307333166745 989.216094069859 1 2 2 1 2 2 366 105 19 0 0 0 
1652891740.3191996 20.84921875 40.130287457527956 989.2231320485226 1 2 2 1 2 2 372 105 16 0 0 0 
1652891745.4530044 20.84921875 40.14209740874078 989.2461068914448 0 1 1 0 1 1 372 105 16 0 0 0 
1652891750.58624 20.84921875 40.28446212550062 989.2517619255566 0 1 1 0 1 1 372 105 16 0 0 0 
1652891755.7196543 20.84921875 40.27853145703761 989.2194623161955 0 1 1 0 1 1 393 112 16 0 0 0 
1652891760.8534124 20.854296875 40.236992835876 989.2349208189687 1 2 2 1 2 2 393 112 16 0 0 0 
1652891765.9867573 20.84921875 40.24887796021589 989.2214479387392 1 2 2 1 2 2 393 112 16 0 0 0 
1652891771.1198955 20.844140625 40.3140934287005 989.2147115003047 1 2 2 1 2 2 420 123 16 0 0 0 
1652891776.2531729 20.84921875 40.21922420588307 989.2046068447535 1 2 2 1 2 2 420 123 16 0 0 0 
1652891781.3859177 20.84921875 40.260750928267136 989.2405755214878 1 2 2 1 2 2 420 123 16 0 0 0 
1652891786.518906 20.84921875 40.42678543415727 989.208577949537 1 2 2 1 2 2 414 121 14 0 0 0 
1652891791.6519756 20.84921875 40.27852011192742 989.2618665928703 1 3 3 1 3 3 369 109 18 4 0 0 
1652891796.7849958 20.844140625 40.1421490270153 989.2234334245825 1 3 3 1 3 3 360 109 18 4 0 0 
1652891801.9189098 20.844140625 40.20736263204683 989.2189836406577 1 3 3 1 3 3 360 109 18 4 0 0 
1652891807.052553 20.84921875 40.32006762533889 989.2186824432121 1 3 3 1 3 3 360 109 18 4 0 0 
1652891812.1851597 20.8390625 40.47425624550638 989.2058122877415 2 3 3 2 3 3 414 127 20 4 0 0 
1652891817.318642 20.854296875 40.19552557985973 989.2116447524853 2 3 3 2 3 3 414 127 20 4 0 0 
1652891822.4527423 20.844140625 40.20143182967804 989.2304710223517 2 3 3 2 3 3 414 127 20 4 0 0 
1652891827.5861819 20.84921875 40.45050728827456 989.210262031641 2 3 3 2 3 3 387 118 18 4 0 0 
1652891832.7204258 20.854296875 40.379320821994206 989.2427386157481 2 3 3 2 3 3 387 118 18 4 0 0 
1652891837.853997 20.8796875 40.112401687815336 989.2185571197784 2 3 3 2 3 3 387 118 18 4 0 0 
1652891842.9876478 20.8796875 40.20730124677851 989.1989510571767 2 3 3 2 3 3 402 120 18 4 0 0 
1652891848.1171026 20.864453125 40.19545176178298 989.1834918194976 2 3 3 2 3 3 402 120 18 4 0 0 
1652891853.2504394 20.8796875 40.35555548715168 989.2112163436121 2 3 3 2 3 3 402 120 18 4 0 0 
1652891858.3850057 20.874609375 40.35555548715168 989.2236096118468 2 3 3 2 3 3 393 124 22 4 0 0 
1652891863.5188284 20.874609375 40.28439386512006 989.2037016111894 2 3 3 2 3 3 393 124 22 4 0 0 
1652891868.65262 20.874609375 40.242852445989335 989.2101363010652 2 3 3 2 3 3 393 124 22 4 0 0 
1652891873.785689 20.884765625 40.2131959056084 989.2347950210765 1 3 3 1 3 3 414 119 10 4 0 0 
1652891878.919771 20.884765625 40.1420451189364 989.2145847252667 1 3 3 1 3 3 414 119 10 4 0 0 
1652891884.0526574 20.884765625 40.26065787177376 989.2101363010652 1 3 3 1 3 3 405 119 12 4 0 0 
1652891889.1855366 20.874609375 40.19540185775172 989.2479666305101 1 3 3 1 3 3 405 119 12 4 0 0 
1652891894.3193045 20.88984375 40.23692115851784 989.2122960018055 1 3 3 1 3 3 405 119 12 4 0 0 
1652891899.453368 20.9 40.189420613425405 989.2467578269753 1 2 2 1 2 2 420 119 10 2 0 0 
1652891904.586987 20.91015625 40.04700153433506 989.215532670062 1 2 2 1 2 2 420 119 10 2 0 0 
1652891909.7203896 20.9255859375 40.058865847024485 989.2475343735268 1 2 2 1 2 2 420 119 10 2 0 0 
1652891914.854728 20.9205078125 39.981776885915565 989.2708119915368 1 2 2 1 2 2 372 107 8 0 0 0 
1652891919.9888148 20.9205078125 40.18346382302265 989.2492186744097 1 2 2 1 2 2 372 107 8 0 0 0 
1652891925.1220102 20.9306640625 40.23091784189826 989.2509029753621 1 2 2 1 2 2 372 107 8 0 0 0 
1652891930.2564209 20.91015625 40.01143747663049 989.2738779391656 1 2 2 1 2 2 405 116 8 0 0 0 
1652891935.3903186 20.9306640625 40.035151477478806 989.2306913685519 1 2 2 1 2 2 405 116 8 0 0 0 
1652891940.524111 20.9205078125 40.09445853779114 989.2475343735268 1 2 2 1 2 2 405 116 8 0 0 0 
1652891945.657388 20.9205078125 40.14192795406454 989.2414025312457 2 2 2 2 2 2 438 125 8 0 0 0 
1652891950.790846 20.9205078125 40.18346382302265 989.2643773855048 2 2 2 2 2 2 438 125 8 0 0 0 
1652891955.9256525 20.9255859375 39.92837166239779 989.2775492536497 1 2 2 1 2 2 336 98 8 2 0 0 
1652891961.0597653 20.9306640625 40.171600215266125 989.2708119915368 1 2 2 1 2 2 336 98 8 2 0 0 
1652891966.192809 20.9205078125 39.9046423612261 989.2357442693091 1 2 2 1 2 2 336 98 8 2 0 0 
1652891971.3268888 20.9205078125 40.13007726354982 989.2629956428271 1 2 2 1 2 2 345 98 10 2 0 0 
1652891976.460953 20.9306640625 40.09447215440857 989.2461527671503 1 2 2 1 2 2 345 98 10 2 0 0 
1652891981.5948281 20.9255859375 40.11228155825784 989.2492186744097 1 2 2 1 2 2 345 98 10 2 0 0 
1652891986.7284634 20.9255859375 40.28427995690568 989.225638468425 1 2 2 1 2 2 366 105 10 0 0 0 
1652891991.8627415 20.9205078125 40.130050857605376 989.2795361022723 1 2 2 1 2 2 366 105 10 0 0 0 
1652891996.9958527 20.9408203125 40.035122872584395 989.2657590456874 1 2 2 1 2 2 366 105 10 0 0 0 
1652892002.129287 20.9509765625 40.07067445540558 989.2813910808704 1 1 1 1 1 1 303 88 10 0 0 0 
1652892007.2635038 20.9509765625 39.98760498365238 989.2480069082651 1 1 1 1 1 1 303 88 10 0 0 0 
1652892012.397673 20.9560546875 40.26045877573596 989.2572033081534 1 1 1 1 1 1 303 88 10 0 0 0 
1652892017.53147 20.9560546875 40.260494136993444 989.2294790057621 0 0 0 0 0 0 339 98 6 0 0 0 
1652892022.6657348 20.9662109375 40.07066051264754 989.2636374844807 0 0 0 0 0 0 339 98 6 0 0 0 
1652892027.7999737 20.9611328125 40.070646559095444 989.2673096869684 0 0 0 0 0 0 339 98 6 0 0 0 
1652892032.9330933 20.9509765625 39.98759007747306 989.2639408937498 1 1 1 1 1 1 318 96 4 0 0 0 
1652892038.066047 20.9611328125 40.124052286105346 989.2504657236775 1 2 2 1 2 2 351 106 10 2 0 0 
1652892043.2001457 20.9763671875 40.02315693159735 989.2576732464025 1 2 2 1 2 2 393 118 10 2 0 0 
1652892048.334417 20.9814453125 39.94603028179239 989.2431208866313 1 2 2 1 2 2 393 118 10 2 0 0 
1652892053.4681678 20.9865234375 39.79765352508873 989.2489470378362 1 2 2 1 2 2 393 118 10 2 0 0 
1652892058.6020746 20.9712890625 40.02907521642769 989.249858578469 2 3 3 2 3 3 420 127 19 2 0 0 
1652892063.7352371 20.9712890625 40.01129140653319 989.2495548413033 2 3 3 2 3 3 420 127 19 2 0 0 
1652892068.8692052 20.9611328125 40.19521495871016 989.2434245683298 2 3 3 2 3 3 420 127 19 2 0 0 
1652892074.0020683 20.9712890625 39.91043277904869 989.2235153969798 2 3 3 2 3 3 456 136 17 2 0 0 
1652892079.1349735 20.9662109375 39.92231433081484 989.2434245683298 2 3 3 2 3 3 456 136 17 2 0 0 
1652892084.2693498 20.9611328125 40.0113499641033 989.2190694344035 2 3 3 2 3 3 456 136 17 2 0 0 
1652892089.3994362 20.9611328125 40.19522749420194 989.2406628384742 2 3 3 2 3 3 435 132 17 2 0 0 
1652892094.5336769 20.9560546875 40.064728041847374 989.2810880266073 2 3 3 2 3 3 435 132 17 2 0 0 
1652892099.6681805 20.9509765625 39.92827836914882 989.2149264639675 2 3 3 2 3 3 435 132 17 2 0 0 
1652892104.7998881 20.9509765625 39.96982220703354 989.2123319648525 2 3 3 2 3 3 471 137 15 2 0 0 
1652892109.934198 20.9509765625 40.04694478254682 989.2345320692407 2 3 3 2 3 3 471 137 15 2 0 0 
1652892115.0654242 20.9357421875 40.248665516965374 989.2280979202046 2 3 3 2 3 3 471 137 15 2 0 0 
1652892120.196346 20.9357421875 40.017326060308626 989.2303884423897 0 0 0 0 0 0 360 100 14 0 0 0 
