timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675564048.1072538 20.5646484375 51.13784780442646 985.8979047601784 3 5 5 3 5 5 795 213 31 4 0 0 
1675564053.2343485 20.5697265625 51.096264267663855 985.7955520187788 3 5 5 3 5 5 795 213 31 4 0 0 
1675564058.3675785 20.5646484375 51.108080359245726 985.7632481367204 3 5 5 3 5 5 810 220 31 4 0 0 
1675564063.4992442 20.5646484375 51.05513312648199 985.8207999181716 3 5 5 3 5 5 810 220 31 4 0 0 
1675564068.6285083 20.5595703125 50.99582582783367 985.7178016273465 3 5 5 3 5 5 810 220 31 4 0 0 
1675564073.759422 20.5646484375 51.126031545315136 985.8252039293534 3 5 5 3 5 5 795 218 31 4 0 0 
1675564078.893623 20.5697265625 51.096264267663855 985.8437193661197 3 5 5 3 5 5 795 218 31 4 0 0 
1675564084.027422 20.5595703125 51.04309134632859 985.7736705187027 3 5 5 3 5 5 795 218 31 4 0 0 
1675564089.157713 20.5646484375 51.09035620644211 985.7335973007748 3 5 5 3 5 5 768 211 27 2 0 0 
1675564094.293429 20.5646484375 51.02525442422181 985.703300132872 3 5 5 3 5 5 768 211 27 2 0 0 
1675564099.4272547 20.5544921875 51.18465543063477 985.7376100043625 3 5 5 3 5 5 768 211 27 2 0 0 
1675564104.562163 20.5646484375 50.94265133255537 985.7554786027993 5 7 7 5 7 7 888 263 26 6 0 0 
1675564109.6955862 20.5544921875 51.06070291057654 985.7726333268309 5 7 7 5 7 7 888 263 26 6 0 0 
1675564114.826631 20.5646484375 51.13739296887085 985.789142167458 5 6 6 5 6 6 873 259 24 4 0 0 
1675564119.957715 20.5646484375 51.025366854047064 985.8500589759747 5 6 6 5 6 6 873 259 24 4 0 0 
1675564125.092848 20.5544921875 51.273501320764 985.8884498462146 5 6 6 5 6 6 873 259 24 4 0 0 
1675564130.226364 20.5646484375 51.113988389605844 985.8342654709497 4 6 6 4 6 6 873 254 17 2 0 0 
1675564135.3573742 20.5544921875 51.01332587442913 985.829538481981 4 6 6 4 6 6 873 254 17 2 0 0 
1675564140.4886777 20.5646484375 51.149322506265094 985.7537954253007 4 6 6 4 6 6 873 254 17 2 0 0 
1675564145.6208358 20.5544921875 51.00162189424585 985.6985741487534 5 5 5 5 5 5 879 254 15 2 0 0 
1675564150.7530618 20.5544921875 51.06672385868302 985.7642175043206 5 5 5 5 5 5 879 254 15 2 0 0 
1675564155.8839738 20.5494140625 51.208400950852486 985.8729789601233 5 5 5 5 5 5 879 254 15 2 0 0 
1675564161.0162127 20.5544921875 51.08444813493315 985.8362712049852 5 6 6 5 6 6 957 283 17 2 0 0 
1675564166.1482153 20.5544921875 50.995713736034425 985.7857758097332 5 6 6 5 6 6 957 283 17 2 0 0 
1675564171.2789464 20.5494140625 50.88925424353635 985.9258016020486 5 6 6 5 6 6 957 283 17 2 0 0 
1675564176.409708 20.5595703125 51.078427014879765 985.8042907806827 5 6 6 5 6 6 966 285 19 2 0 0 
1675564181.541898 20.5544921875 51.202378684065074 985.8264946323063 5 6 6 5 6 6 966 285 19 2 0 0 
1675564186.6739063 20.5494140625 51.04854862430269 985.8298609662768 4 9 10 4 9 10 927 276 60 8 2 2 
1675564191.808218 20.5494140625 51.267363154564116 985.8382768024269 4 8 8 4 8 8 957 283 53 4 0 0 
1675564196.9398947 20.5544921875 51.137620408174236 985.8864445302488 4 8 8 4 8 8 957 283 53 4 0 0 
1675564202.0737357 20.5646484375 51.03729574679293 985.890133029309 4 8 8 4 8 8 957 283 53 4 0 0 
1675564207.2078648 20.5646484375 51.07854005313698 985.7908253464254 5 8 8 5 8 8 1008 302 51 2 0 0 
1675564212.3415515 20.5494140625 51.0369580516909 985.8766675665131 5 8 8 5 8 8 1008 302 51 2 0 0 
1675564217.4749355 20.5544921875 51.143414605228 985.8672127349313 5 8 8 5 8 8 1008 302 51 2 0 0 
1675564222.6082666 20.5544921875 51.10774019815702 985.855108479973 5 7 7 5 7 7 993 297 48 0 0 0 
1675564227.7404492 20.5544921875 51.178861857145954 985.9372621843487 5 7 7 5 7 7 993 297 48 0 0 0 
1675564232.8741755 20.5544921875 51.11387494573795 985.9318154710107 5 7 7 5 7 7 993 297 48 0 0 0 
1675564238.0063052 20.5443359375 51.14330081259492 985.9597863678116 5 7 8 5 7 8 957 290 51 2 2 0 
1675564243.1379263 20.5544921875 51.095924512184325 985.9163458342882 5 7 8 5 7 8 957 290 51 2 2 0 
1675564248.270073 20.5544921875 51.089903448017786 985.8806779774733 5 7 8 5 7 8 957 290 51 2 2 0 
1675564253.4013944 20.5443359375 51.12535003860926 985.957062437637 4 6 8 4 6 8 906 271 46 2 2 0 
1675564258.535618 20.5341796875 51.19010575074008 985.9011975455277 4 6 8 4 6 8 906 271 46 2 2 0 
1675564263.6687784 20.5443359375 51.27906302097882 985.8688958900042 4 6 8 4 6 8 906 271 46 2 2 0 
1675564268.8002808 20.5341796875 51.113534549557166 985.7281571823871 5 7 8 5 7 8 942 275 35 6 0 0 
1675564273.9348783 20.523828125 51.23168758855045 985.7503604726633 5 7 8 5 7 8 942 275 35 6 0 0 
1675564279.0670192 20.52890625 51.12489548554887 985.9408733452203 4 6 7 4 6 7 1020 296 33 6 0 0 
1675564284.2009056 20.52890625 51.19555534757349 985.9819089886719 4 6 7 4 6 7 1020 296 33 6 0 0 
1675564289.3332188 20.51875 51.27825521271816 986.0424998559693 4 6 7 4 6 7 1020 296 33 6 0 0 
1675564294.464156 20.513671875 51.40218436709478 986.0828938178566 4 6 7 4 6 7 1005 294 35 6 0 0 
1675564299.5975142 20.503515625 51.32539538847151 986.1094169465637 5 7 8 5 7 8 1005 294 35 6 0 0 
1675564304.7273767 20.493359375 51.34890668552539 986.0754370450016 5 7 8 5 7 8 1005 294 35 6 0 0 
1675564309.8571568 20.493359375 51.32504736896658 985.9427973777096 5 8 8 5 8 8 1050 306 40 2 0 0 
1675564314.9869845 20.493359375 51.224746705203415 985.9024048581799 5 8 8 5 8 8 1050 306 40 2 0 0 
1675564320.1190178 20.493359375 51.19509729145223 986.0390492891005 5 8 8 5 8 8 1050 306 40 2 0 0 
1675564325.2477846 20.483203125 51.17737644069023 986.0003400105145 6 8 8 6 8 8 1065 311 43 2 0 0 
1675564330.3800492 20.48828125 51.47837820385244 985.896314002609 6 8 8 6 8 8 1065 311 43 2 0 0 
1675564335.515068 20.483203125 51.23644558329357 985.9154674252364 5 7 7 5 7 7 1065 311 43 2 0 0 
1675564340.6483252 20.48828125 51.23041934755781 986.0662966943742 4 7 7 4 7 7 1044 309 55 2 0 0 
1675564345.777727 20.483203125 51.33650777478583 985.929653597251 4 7 7 4 7 7 1044 309 55 2 0 0 
1675564350.9117534 20.48828125 51.18895699059125 985.9205163267744 3 5 5 3 5 5 813 235 23 4 0 0 
1675564356.0441482 20.478125 51.31890426296674 985.9811031943202 3 5 5 3 5 5 813 235 23 4 0 0 
1675564361.1737244 20.48828125 51.23644558329357 985.9734118385346 3 5 5 3 5 5 813 235 23 4 0 0 
1675564366.306184 20.483203125 51.39002054119517 985.9013629831735 3 5 5 3 5 5 849 245 25 4 0 0 
1675564371.4402106 20.48828125 51.17749076807073 985.8949514720595 4 6 6 4 6 6 849 245 25 4 0 0 
1675564376.5715935 20.483203125 51.27165128524733 985.829636195385 4 6 6 4 6 6 849 245 25 4 0 0 
1675564381.7025614 20.483203125 51.34241425228333 985.8673823353929 4 6 6 4 6 6 813 240 27 2 0 0 
1675564386.8356836 20.483203125 51.1240952288882 985.8784421665223 4 6 6 4 6 6 813 240 27 2 0 0 
1675564391.9661894 20.493359375 51.37206307621923 985.9151472345859 4 6 6 4 6 6 813 240 27 2 0 0 
1675564397.0967987 20.483203125 51.24802454958549 985.9723686164302 5 6 6 5 6 6 864 249 27 2 0 0 
1675564402.2261868 20.493359375 51.2540464770034 985.9636337952186 5 6 6 5 6 6 864 249 27 2 0 0 
1675564407.3574536 20.513671875 51.189304814058744 985.9943310427935 5 6 6 5 6 6 864 249 27 2 0 0 
1675564412.4889288 20.523828125 51.18385526849458 985.9061705320137 5 6 6 5 6 6 972 275 29 2 0 0 
1675564417.6178722 20.523828125 51.21975776610456 985.905528180389 5 6 6 5 6 6 972 275 29 2 0 0 
1675564422.7498708 20.5443359375 51.219987162740615 985.8947866150927 5 6 6 5 6 6 972 275 29 2 0 0 
1675564427.8830462 20.5443359375 51.278947652086096 985.9621118328506 5 6 6 5 6 6 939 265 29 2 0 0 
1675564433.0166254 20.52890625 51.13671039265362 985.9375071377169 4 6 6 4 6 6 909 256 41 2 0 0 
1675564438.1487405 20.5341796875 51.23145790000311 985.920676104397 4 6 6 4 6 6 873 247 46 2 0 0 
1675564443.279197 20.52890625 51.142617830778015 985.967803015318 4 6 6 4 6 6 873 247 46 2 0 0 
1675564448.4146764 20.523828125 51.21350628601576 985.9142648558264 4 6 6 4 6 6 873 247 46 2 0 0 
1675564453.5439293 20.50859375 51.21918408616893 985.9286920771069 4 5 5 4 5 5 825 228 42 0 0 0 
1675564458.6713717 20.513671875 51.325627347663044 985.9384697281702 4 5 5 4 5 5 825 228 42 0 0 0 
1675564463.805049 20.51875 51.15999783883855 985.9334205394432 4 5 5 4 5 5 825 228 42 0 0 0 
1675564468.9367502 20.503515625 51.08320337851693 985.9640361223354 4 5 5 4 5 5 867 228 42 0 0 0 
1675564474.0701017 20.50859375 51.19544084968717 986.0454618794851 4 5 5 4 5 5 867 228 42 0 0 0 
1675564479.2010643 20.4984375 51.071275602843464 986.0485083888813 4 5 5 4 5 5 867 228 42 0 0 0 
1675564484.3336995 20.4984375 51.33095407240688 985.9077744943372 4 6 6 4 6 6 918 251 42 0 0 0 
1675564489.4675257 20.4984375 51.36627309489046 985.9188333595251 4 6 6 4 6 6 918 251 42 0 0 0 
1675564494.600263 20.493359375 51.07683899553451 985.9824665157356 3 5 5 3 5 5 918 251 42 0 0 0 
1675564499.734273 20.483203125 51.135681421374734 985.9275681827216 4 5 5 4 5 5 1011 274 38 0 0 0 
1675564504.8681412 20.473046875 51.2064479593611 985.9292511367646 4 5 5 4 5 5 1011 274 38 0 0 0 
1675564510.0018883 20.483203125 51.1829357504523 985.8773998773554 5 6 6 5 6 6 1011 274 38 0 0 0 
1675564515.1359842 20.473046875 51.08229292524907 985.960183450367 4 7 7 4 7 7 873 263 31 6 0 0 
1675564520.269473 20.473046875 51.271420391236205 985.890863386431 4 7 7 4 7 7 873 263 31 6 0 0 
1675564525.4037993 20.462890625 51.218031500997384 985.9470395354249 4 7 7 4 7 7 786 239 33 6 0 0 
1675564530.5380838 20.4578125 51.395104535170894 985.9527268854912 4 7 7 4 7 7 786 239 33 6 0 0 
1675564535.6720228 20.462890625 51.253239654449075 986.0028946909348 4 7 7 4 7 7 786 239 33 6 0 0 
1675564540.8062418 20.462890625 51.33592668760478 985.9655515948706 4 8 8 4 8 8 879 260 38 8 0 0 
1675564545.9400332 20.462890625 51.47164749138057 985.9302103978163 4 8 8 4 8 8 879 260 38 8 0 0 
1675564551.074433 20.462890625 51.436564426626454 985.8999179677421 4 8 8 4 8 8 879 260 38 8 0 0 
1675564556.207245 20.4578125 51.3242304814577 985.9046468569996 4 8 8 4 8 8 915 267 36 10 0 0 
1675564561.3386846 20.452734375 51.34785533054465 985.8850916618829 4 8 8 4 8 8 915 267 36 10 0 0 
1675564566.4705439 20.452734375 51.35943466397998 985.9318933112626 4 8 8 4 8 8 915 267 36 10 0 0 
1675564571.6002586 20.452734375 51.34797169392635 985.8214618958898 4 7 7 4 7 7 900 263 34 8 0 0 
1675564576.7342815 20.4578125 51.259145937936104 985.8137689593827 4 7 7 4 7 7 900 263 34 8 0 0 
1675564581.8676374 20.462890625 51.430423686386874 985.8396534422428 4 7 7 4 7 7 900 263 34 8 0 0 
1675564587.000706 20.462890625 51.19440547668505 985.8248276595399 4 8 8 4 8 8 915 273 34 8 0 0 
1675564592.1343956 20.46796875 51.3242304814577 985.8447021307967 4 8 8 4 8 8 915 273 34 8 0 0 
1675564597.2686348 20.4578125 51.229499384648165 985.8433393646144 2 5 5 2 5 5 882 242 42 4 0 0 
1675564602.40166 20.44765625 51.436094853152554 985.8938341515923 3 6 6 3 6 6 882 242 42 4 0 0 
1675564607.5362535 20.44765625 51.300026193201646 985.8604965260721 3 6 6 3 6 6 882 242 42 4 0 0 
1675564612.6700509 20.4375 51.28821430064106 985.9133034658528 4 7 7 4 7 7 927 251 44 6 0 0 
1675564617.8039174 20.4171875 51.39440288453531 985.9139414068552 4 7 7 4 7 7 927 251 44 6 0 0 
1675564622.9376633 20.42734375 51.46527059127016 985.8769197431828 4 7 7 4 7 7 927 251 44 6 0 0 
1675564628.0719023 20.4171875 51.5240889391983 985.4575815922329 3 6 6 3 6 6 876 244 37 6 0 0 
1675564633.205735 20.412109375 51.40598003180015 985.8206628790489 3 6 6 3 6 6 876 244 37 6 0 0 
1675564638.3351243 20.412109375 51.818977584435885 985.8273939159366 3 6 6 3 6 6 876 244 37 6 0 0 
1675564643.4685745 20.396875 51.712451277943956 985.8502264846783 3 6 6 3 6 6 855 239 37 6 0 0 
1675564648.6002855 20.38671875 51.71811439409902 985.8306714265349 3 6 6 3 6 6 855 239 37 6 0 0 
1675564653.7340558 20.3765625 51.818367981482254 985.8511821906227 3 6 6 3 6 6 855 239 37 6 0 0 
