timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655108453.9982398 20.6560546875 47.67488505951991 984.1026228946715 1 4 4 1 4 4 450 135 37 10 0 0 
1655108459.1282282 20.6458984375 47.69854509099983 984.121139335089 1 4 4 1 4 4 450 135 37 10 0 0 
1655108464.2625308 20.6357421875 47.51510347089917 984.1143787870332 1 4 4 1 4 4 513 151 41 10 0 0 
1655108469.3960655 20.6357421875 47.650930288651594 984.1140737689434 1 4 4 1 4 4 513 151 41 10 0 0 
1655108474.5299985 20.6205078125 47.72767268850239 984.1359561363871 1 4 4 1 4 4 513 151 41 10 0 0 
1655108479.662564 20.6154296875 47.67444150704589 984.1282144646634 1 4 4 1 4 4 486 144 43 8 0 0 
1655108484.7950408 20.6052734375 47.82222818560904 984.1231647688919 1 4 4 1 4 4 486 144 43 8 0 0 
1655108489.9285553 20.6052734375 47.70985468441392 984.1332641610647 1 4 4 1 4 4 486 144 43 8 0 0 
1655108495.0624187 20.523828125 47.850353587611615 984.1373046765807 1 4 4 1 4 4 486 144 43 8 0 0 
1655108500.196103 20.5900390625 47.79227982096941 984.1332654374855 2 3 5 2 3 5 630 186 37 2 2 2 
1655108505.3294854 20.5646484375 47.82192545187858 984.1160969789565 2 3 5 2 3 5 672 195 32 2 2 2 
1655108510.462789 20.5849609375 47.650561827869524 984.1285525582402 3 4 6 3 4 6 672 195 32 2 2 2 
1655108515.595402 20.5646484375 47.709482675140244 984.1167705055536 3 4 6 3 4 6 672 195 32 2 2 2 
1655108520.7287245 20.5748046875 47.83360178112553 984.1484139198596 2 3 3 2 3 3 558 160 27 0 0 0 
1655108525.8612523 20.5595703125 47.81593577798414 984.1474035743189 2 3 3 2 3 3 558 160 27 0 0 0 
1655108530.9944162 20.5697265625 47.82768790589975 984.1369683122576 2 3 3 2 3 3 558 160 27 0 0 0 
1655108536.1272242 20.5697265625 47.82162254580931 984.1356216111308 2 3 3 2 3 3 537 153 27 0 0 0 
1655108541.2607102 20.5595703125 47.70925934031834 984.0895036232373 2 3 3 2 3 3 537 153 27 0 0 0 
1655108546.3940966 20.5544921875 47.7743121750819 984.1601936635999 2 3 3 2 3 3 537 153 27 0 0 0 
1655108551.5266643 20.5494140625 47.86286611421114 984.1699564008846 2 3 3 2 3 3 489 139 23 0 0 0 
1655108556.6606586 20.5798828125 47.768623699348 984.1339384738123 2 3 3 2 3 3 489 139 23 0 0 0 
1655108561.7946339 20.5748046875 47.82184974151802 984.1437009167307 2 3 3 2 3 3 489 139 23 0 0 0 
1655108566.92802 20.5798828125 47.86332338267683 984.1366317664122 2 4 4 2 4 4 567 156 28 2 0 0 
1655108572.0620582 20.5697265625 47.67399756679554 984.1484139198596 2 4 4 2 4 4 567 156 28 2 0 0 
1655108577.1946905 20.5697265625 47.72131096228513 984.1238396513704 2 4 4 2 4 4 567 156 28 2 0 0 
1655108582.3282588 20.5646484375 47.727225090425705 984.1537998255388 2 4 6 2 4 6 618 176 38 4 2 0 
1655108587.4616961 20.5748046875 48.02875389218688 984.1457204365107 2 4 6 2 4 6 618 176 38 4 2 0 
1655108592.5951426 20.5849609375 47.84535349788258 984.1585129112569 2 4 5 2 4 5 597 169 34 4 2 0 
1655108597.7291048 20.5646484375 47.81578446041498 984.151106068386 2 4 5 2 4 5 597 169 34 4 2 0 
1655108602.8644147 20.5544921875 47.73890375936813 984.1443735712331 2 4 5 2 4 5 597 169 34 4 2 0 
1655108607.9985356 20.5544921875 48.04050269494043 984.1699564008846 2 4 5 2 4 5 591 167 32 4 2 0 
1655108613.1337943 20.5544921875 47.88060671108017 984.1127306454669 2 4 5 2 4 5 591 167 32 4 2 0 
1655108618.2671828 20.5798828125 47.82192545187858 984.1665923279032 2 4 5 2 4 5 591 167 32 4 2 0 
1655108623.4011414 20.5849609375 47.561771062676264 984.1497605379257 2 5 6 2 5 6 591 167 39 4 2 0 
1655108628.5338933 20.5849609375 47.69196279550464 984.1702950710699 2 5 6 2 5 6 591 167 39 4 2 0 
1655108633.6678405 20.5951171875 47.72168364892807 984.1410079212044 2 5 6 2 5 6 591 167 39 4 2 0 
1655108638.8023891 20.5900390625 47.85149545388953 984.1699586867381 2 4 5 2 4 5 498 139 34 2 2 0 
1655108643.9363847 20.5951171875 47.67436754393309 984.1541367327626 2 4 5 2 4 5 498 139 34 2 2 0 
1655108649.0704024 20.6205078125 47.668674638315224 984.1575012828193 2 4 5 2 4 5 498 139 34 2 2 0 
1655108654.2038195 20.6408203125 47.80478699674267 984.1743340258529 2 4 4 2 4 4 498 142 34 0 0 0 
1655108659.3385282 20.6611328125 47.698841661030556 984.141643133967 2 4 4 2 4 4 498 142 34 0 0 0 
1655108664.472938 20.6763671875 47.54511382251893 984.1278376393587 2 4 4 2 4 4 558 163 19 2 0 0 
1655108669.6002588 20.7119140625 47.45103552095325 984.1581296178355 2 4 4 2 4 4 558 163 19 2 0 0 
1655108674.7350843 20.7068359375 47.687679398976776 984.1874158783446 2 4 4 2 4 4 558 163 19 2 0 0 
1655108679.8701484 20.7119140625 47.439202894711194 984.1325386171319 2 4 4 2 4 4 543 160 19 4 0 0 
1655108685.0025744 20.6966796875 47.5395622730462 984.1702525044733 2 4 4 2 4 4 543 160 19 4 0 0 
1655108690.135812 20.6865234375 47.59258400192297 984.1264926954616 2 4 4 2 4 4 543 160 19 4 0 0 
1655108695.268221 20.6662109375 47.639688564048335 984.1712677474748 2 4 4 2 4 4 522 150 17 4 0 0 
1655108700.4003074 20.6662109375 47.52145136591216 984.1554483065402 2 4 4 2 4 4 522 150 17 4 0 0 
1655108705.5328822 20.6560546875 47.562787999362925 984.1497286686255 2 4 4 2 4 4 522 150 17 4 0 0 
1655108710.6650434 20.6458984375 47.73403482949718 984.1985452225022 2 4 4 2 4 4 474 138 24 6 0 0 
1655108715.796521 20.6255859375 47.49728583193429 984.1638970909728 2 4 4 2 4 4 474 138 24 6 0 0 
1655108720.927851 20.6306640625 47.66882235366229 984.1787094080719 2 4 4 2 4 4 474 138 24 6 0 0 
