timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687782505.8528674 20.52890625 47.89788712085895 986.8483901038177 0 1 1 0 1 1 408 119 16 0 0 0 
1687782511.0060506 20.5341796875 47.93336541345942 986.8511290264178 0 1 1 0 1 1 408 119 16 0 0 0 
1687782516.1595542 20.523828125 48.01023377719002 986.8386049482023 1 2 2 1 2 2 408 119 16 0 0 0 
1687782521.3130891 20.513671875 48.07519612925382 986.8352387203678 1 2 2 1 2 2 414 121 18 0 0 0 
1687782526.4662735 20.51875 48.075117366591236 986.8604854359447 1 2 2 1 2 2 414 121 18 0 0 0 
1687782531.6194928 20.523828125 48.13424320853378 986.8257671487095 1 2 2 1 2 2 414 121 18 0 0 0 
1687782536.7718613 20.523828125 48.12841004277497 986.8588023210832 2 2 2 2 2 2 414 121 14 0 0 0 
1687782541.924706 20.513671875 47.998330116733975 986.8487036333838 2 2 2 2 2 2 414 121 14 0 0 0 
1687782547.0787644 20.51875 48.03956300065779 986.875633472844 2 2 2 2 2 2 414 121 14 0 0 0 
1687782552.2324717 20.51875 48.15789325733505 986.8254536483837 2 2 2 2 2 2 447 125 14 0 0 0 
1687782557.385643 20.52890625 47.998330116733975 986.8699573104002 2 2 2 2 2 2 447 125 14 0 0 0 
1687782562.5387533 20.5341796875 48.03419823532834 986.8642805478205 2 2 2 2 2 2 447 125 14 0 0 0 
1687782567.6925924 20.5341796875 47.90994376163302 986.8480764647323 2 2 2 2 2 2 420 121 12 0 0 0 
1687782572.8461795 20.5341796875 48.11690163980204 986.8841649154333 2 2 2 2 2 2 420 121 12 0 0 0 
1687782578.0006418 20.5392578125 47.992806185620616 986.8558647020327 2 2 2 2 2 2 420 121 12 0 0 0 
1687782583.1541324 20.5443359375 48.016458847171194 986.8687023637586 1 2 2 1 2 2 420 121 14 2 0 0 
1687782588.309771 20.5443359375 48.03419823532834 986.8642805478205 1 2 2 1 2 2 333 97 13 2 0 0 
1687782593.4583678 20.5341796875 47.93943278234817 986.8427132512106 1 2 2 1 2 2 339 97 15 2 0 0 
1687782598.6098576 20.5341796875 48.05777210322163 986.8514427479117 1 2 2 1 2 2 339 97 15 2 0 0 
1687782603.758597 20.5443359375 47.96899836918065 986.8595448033734 1 2 2 1 2 2 339 97 15 2 0 0 
1687782608.9117782 20.5392578125 48.06384223912592 986.8959472032459 1 2 2 1 2 2 303 85 8 2 0 0 
1687782614.0632799 20.5494140625 47.916087627076315 986.8804847420614 1 2 2 1 2 2 303 85 8 2 0 0 
1687782619.2148273 20.5494140625 48.099320835456 986.8768044052113 1 2 2 1 2 2 303 85 8 2 0 0 
1687782624.3653975 20.5544921875 48.01661487800832 986.8801708264753 1 1 1 1 1 1 297 78 6 0 0 0 
1687782629.517711 20.5544921875 48.03451106661289 986.8865896989488 1 1 1 1 1 1 297 78 6 0 0 0 
1687782634.6697023 20.5544921875 48.075825842816144 986.8737519540402 1 1 1 1 1 1 297 78 6 0 0 0 
1687782639.8201795 20.5544921875 47.869008542682636 986.8748071288937 1 1 1 1 1 1 297 80 6 0 0 0 
1687782644.9696267 20.5595703125 48.010857444905 986.8855343338118 1 1 1 1 1 1 297 80 6 0 0 0 
1687782650.1216116 20.5443359375 47.910097375844494 986.8400880307208 1 1 1 1 1 1 297 80 6 0 0 0 
1687782655.275198 20.5494140625 48.028441417964075 986.8788015449513 0 1 1 0 1 1 282 73 4 0 0 0 
1687782660.4268093 20.5443359375 48.075589781009086 986.8606003500901 0 1 1 0 1 1 282 73 4 0 0 0 
1687782665.5775442 20.5392578125 47.87454040916417 986.8737519540402 0 1 1 0 1 1 282 73 4 0 0 0 
1687782670.727161 20.5341796875 47.98689299451731 986.8720687572096 1 1 1 1 1 1 318 95 13 0 0 0 
1687782675.8778224 20.5443359375 48.00471042232237 986.8959472032459 1 1 1 1 1 1 318 95 13 0 0 0 
1687782681.029714 20.5494140625 48.08166033857152 986.8818540372121 1 1 1 1 1 1 312 93 15 0 0 0 
1687782686.1780355 20.5341796875 47.90395373871803 986.8690162647105 1 1 1 1 1 1 312 93 15 0 0 0 
1687782691.328441 20.5443359375 47.969230838488194 986.8373498474542 1 1 1 1 1 1 312 93 15 0 0 0 
1687782696.4819765 20.5544921875 48.07574716631763 986.8215728848211 1 2 2 1 2 2 345 100 15 0 0 0 
1687782701.6327183 20.5443359375 48.02252815312957 986.8703855604492 1 2 2 1 2 2 345 100 15 0 0 0 
1687782706.7871625 20.5494140625 48.08173908279231 986.8485040089276 1 2 2 1 2 2 345 100 15 0 0 0 
1687782711.9371152 20.5595703125 48.058242975514545 986.8607126616397 1 2 2 1 2 2 345 100 15 0 0 0 
1687782717.086113 20.5798828125 48.00509968753163 986.8661872127913 1 2 2 1 2 2 345 100 15 0 0 0 
1687782722.2381406 20.5798828125 48.052486294763916 986.8617668241211 1 2 2 1 2 2 345 100 15 0 0 0 
1687782727.3911963 20.5748046875 47.84542950071404 986.8408282154455 1 1 1 1 1 1 330 95 15 0 0 0 
1687782732.538065 20.5697265625 47.82192545187858 986.8452487841747 1 1 1 1 1 1 330 95 15 0 0 0 
1687782737.6925066 20.5646484375 48.02883198381601 986.8536651026988 1 1 1 1 1 1 330 95 15 0 0 0 
1687782742.8442876 20.5748046875 47.99311712060839 986.8472466590565 0 1 1 0 1 1 288 81 15 0 0 0 
1687782747.9944248 20.5544921875 47.89865372962211 986.8276768829472 0 1 1 0 1 1 288 81 15 0 0 0 
1687782753.1487777 20.5595703125 47.88075958336974 986.8526108706051 1 2 2 1 2 2 279 79 14 4 0 0 
1687782758.3030314 20.5646484375 48.04050269494043 986.8472466590565 1 2 2 1 2 2 279 79 14 4 0 0 
1687782763.4563215 20.5595703125 47.98113501125935 986.8663910095241 1 2 2 1 2 2 306 86 14 2 0 0 
1687782768.6070876 20.5646484375 47.999030572327804 986.8300994152384 1 2 2 1 2 2 306 86 14 2 0 0 
1687782773.7605035 20.5646484375 47.9281454345616 986.8478755530665 1 2 2 1 2 2 306 86 14 2 0 0 
1687782778.9146137 20.5646484375 47.8571810408575 986.9061604534091 1 2 2 1 2 2 306 81 14 2 0 0 
1687782784.0641155 20.5544921875 48.158530641778846 986.8731239048799 1 2 2 1 2 2 306 81 14 2 0 0 
1687782789.2145696 20.5443359375 47.84512542476148 986.8323003431288 1 2 2 1 2 2 306 81 14 2 0 0 
1687782794.362976 20.5494140625 47.92806847273901 986.8700715635227 0 1 1 0 1 1 306 83 16 2 0 0 
1687782799.511683 20.5595703125 47.827460474680066 986.8630245622659 0 1 1 0 1 1 306 83 16 2 0 0 
1687782804.6613424 20.5646484375 47.898730331258065 986.8570316305978 0 1 1 0 1 1 306 83 16 2 0 0 
1687782809.8133497 20.5798828125 47.940049775995995 986.8455634090483 0 1 1 0 1 1 306 83 16 2 0 0 
1687782814.9619665 20.5646484375 47.87499861965089 986.8348343884952 1 2 2 1 2 2 306 83 16 2 0 0 
1687782820.113945 20.5646484375 47.98728129769602 986.8697574570621 1 2 2 1 2 2 306 83 16 2 0 0 
1687782825.265308 20.5494140625 47.93974136533901 986.834409771868 1 1 1 1 1 1 291 78 14 0 0 0 
1687782830.4140096 20.5392578125 47.91601076839812 986.8821679392416 1 1 1 1 1 1 291 78 14 0 0 0 
1687782835.5677907 20.5443359375 48.099320835456 986.8606003500901 1 2 2 1 2 2 363 102 10 0 0 0 
1687782840.7185524 20.5341796875 47.87438758616695 986.8524983642071 1 2 2 1 2 2 363 102 10 0 0 0 
1687782845.868595 20.523828125 48.04003304166995 986.847762716125 1 2 2 1 2 2 363 102 10 0 0 0 
1687782851.0213394 20.523828125 48.03388523171391 986.8632247412434 1 1 1 1 1 1 342 92 8 0 0 0 
1687782856.1747832 20.52890625 48.18170309405959 986.8609142092956 1 1 1 1 1 1 342 92 8 0 0 0 
1687782861.3281155 20.523828125 47.89182072054822 986.8571192062918 1 1 1 1 1 1 342 92 8 0 0 0 
1687782866.4806416 20.523828125 48.01614665624897 986.8907815154084 1 1 1 1 1 1 300 81 8 0 0 0 
1687782871.6339338 20.513671875 47.90963640395873 986.8439677511972 1 1 1 1 1 1 300 81 8 0 0 0 
1687782876.7861488 20.513671875 48.193287894160136 986.8678443284308 1 1 1 1 1 1 300 81 8 0 0 0 
1687782881.9430182 20.50859375 48.01599049616386 986.837235349195 1 1 1 1 1 1 294 79 10 0 0 0 
1687782887.096247 20.50859375 48.157813535813254 986.8493303639682 1 1 1 1 1 1 294 79 10 0 0 0 
1687782892.2493033 20.50859375 48.116347058205065 986.8445943440944 1 1 1 1 1 1 294 79 10 0 0 0 
1687782897.4028513 20.513671875 48.02174689087162 986.8412281971792 1 1 1 1 1 1 306 81 12 0 0 0 
1687782902.5551767 20.4984375 48.21685685122934 986.8361789773312 1 1 1 1 1 1 306 81 12 0 0 0 
1687782907.7086358 20.493359375 47.93297967330672 986.8718364447665 1 1 1 1 1 1 306 81 12 0 0 0 
1687782912.862009 20.493359375 48.16923584300926 986.8384883138555 1 1 1 1 1 1 327 85 14 0 0 0 
1687782918.0151672 20.4984375 47.986271149352746 986.9001358085818 2 2 2 2 2 2 450 126 4 0 0 0 
1687782923.1673262 20.483203125 48.1515793183655 986.8906627776413 2 2 2 2 2 2 450 126 6 0 0 0 
1687782928.3229992 20.48828125 47.950640281315515 986.8819348125654 2 2 2 2 2 2 450 126 6 0 0 0 
1687782933.4778614 20.483203125 48.16939872756797 986.8354352162364 2 2 2 2 2 2 450 126 6 0 0 0 
1687782938.631335 20.493359375 47.956552856865045 986.8354352162364 1 1 1 1 1 1 342 90 4 0 0 0 
1687782943.7887409 20.493359375 48.122018386244676 986.828703087041 1 1 1 1 1 1 342 90 4 0 0 0 
1687782948.9425037 20.483203125 48.0864659651951 986.8202879271203 1 1 1 1 1 1 342 90 4 0 0 0 
1687782954.0965686 20.48828125 48.06888983836431 986.8192308269917 1 1 1 1 1 1 321 83 4 0 0 0 
1687782959.2498064 20.493359375 48.06896857638662 986.8485865919238 1 1 1 1 1 1 321 83 4 0 0 0 
1687782964.4032414 20.48828125 47.87968857257665 986.8303861192348 1 1 1 1 1 1 321 83 4 0 0 0 
1687782969.5553167 20.478125 48.074641532401166 986.8175478223998 1 1 1 1 1 1 342 92 6 0 0 0 
1687782974.7086656 20.478125 48.25791561830854 986.8360608767554 1 1 1 1 1 1 342 92 6 0 0 0 
1687782979.8619494 20.483203125 48.13967540373836 986.8333201430006 1 1 1 1 1 1 342 92 6 0 0 0 
1687782985.014928 20.483203125 48.25216852236379 986.9035019603924 1 1 1 1 1 1 333 92 6 0 0 0 
1687782990.1684058 20.48828125 48.25208456453208 986.8842431863648 1 1 1 1 1 1 333 92 6 0 0 0 
1687782995.324793 20.478125 48.31695256819881 986.8512079275216 1 1 1 1 1 1 333 92 6 0 0 0 
1687783000.4782014 20.478125 48.15725211426523 986.8310118610918 1 2 2 1 2 2 303 86 12 2 0 0 
1687783005.6298966 20.483203125 48.39380428478767 986.8714040040213 1 2 2 1 2 2 309 90 10 2 0 0 
1687783010.7807584 20.473046875 48.14542819914986 986.8781360317589 1 2 2 1 2 2 309 90 10 2 0 0 
1687783015.931655 20.483203125 48.07448384468978 986.8582524416838 1 2 2 1 2 2 309 90 10 2 0 0 
1687783021.0841238 20.46796875 48.26941505621491 986.866979718458 1 1 1 1 1 1 303 90 8 0 0 0 
1687783026.2383654 20.46796875 48.11578889734907 986.8770775965495 1 1 1 1 1 1 303 90 8 0 0 0 
1687783031.3877215 20.483203125 48.1515793183655 986.8733993786252 1 1 1 1 1 1 303 90 8 0 0 0 
1687783036.5379033 20.478125 48.03901111218039 986.8467839698269 1 1 1 1 1 1 318 90 8 0 0 0 
1687783041.68981 20.483203125 48.06281705847355 986.8784483588643 1 1 1 1 1 1 318 90 8 0 0 0 
1687783046.8406227 20.478125 48.27540784074171 986.8720286571889 0 0 0 0 0 0 318 90 8 0 0 0 
1687783051.9922333 20.473046875 48.13336559892814 986.872340819535 0 0 0 0 0 0 309 87 10 0 0 0 
1687783057.1433704 20.462890625 48.12761277985343 986.8885463212305 0 0 0 0 0 0 309 87 10 0 0 0 
1687783062.296406 20.462890625 48.168996044713175 986.847408591718 1 1 1 1 1 1 309 87 10 0 0 0 
1687783067.447386 20.46796875 48.23985684533408 986.8457256402324 1 2 2 1 2 2 315 89 10 0 0 0 
1687783072.5975547 20.46796875 48.10987694067281 986.8507744948988 1 2 2 1 2 2 315 89 10 0 0 0 
1687783077.7494438 20.46796875 48.13360424290269 986.8720286571889 1 2 2 1 2 2 315 89 10 0 0 0 
1687783082.8990083 20.478125 48.0864659651951 986.8478419157508 1 2 2 1 2 2 327 85 12 2 0 0 
1687783088.0473127 20.483203125 48.098290356855344 986.8747700177502 1 2 2 1 2 2 327 85 12 2 0 0 
1687783093.1995056 20.473046875 48.056747524708356 986.8596229581727 1 2 2 1 2 2 306 83 14 2 0 0 
1687783098.3515446 20.473046875 48.26374651560179 986.8299541869933 1 2 2 1 2 2 306 83 14 2 0 0 
1687783103.5050292 20.473046875 48.09821124749808 986.8360608767554 1 2 2 1 2 2 306 83 14 2 0 0 
1687783108.6571484 20.483203125 48.25200370527254 986.8424801773343 1 2 2 1 2 2 315 88 18 2 0 0 
1687783113.8056214 20.48828125 48.13967540373836 986.8643594323505 1 2 2 1 2 2 315 88 18 2 0 0 
1687783118.9547837 20.483203125 48.133763285033915 986.8259628460579 1 2 2 1 2 2 315 88 18 2 0 0 
1687783124.1015146 20.48828125 48.05107110022148 986.8556316105356 1 2 2 1 2 2 315 90 18 2 0 0 
1687783129.2531276 20.48828125 48.09836945544215 986.8502696385133 1 2 2 1 2 2 315 90 18 2 0 0 
1687783134.4067233 20.48828125 48.02742167580333 986.8360608767554 1 2 2 1 2 2 315 90 18 2 0 0 
1687783139.5590162 20.48828125 48.19288400932437 986.8522655441199 1 2 2 1 2 2 309 90 20 2 0 0 
1687783144.7105546 20.483203125 48.074802208235766 986.8505825110168 1 2 2 1 2 2 309 90 20 2 0 0 
1687783149.8591638 20.493359375 48.29929872162464 986.8124988090442 1 2 2 1 2 2 309 90 20 2 0 0 
1687783155.009606 20.493359375 48.16332377572193 986.8424801773343 1 2 2 1 2 2 294 87 18 0 0 0 
1687783160.1647422 20.483203125 48.0569048060846 986.8492122545422 1 2 2 1 2 2 294 87 18 0 0 0 
1687783165.3125098 20.483203125 48.299464642977846 986.8310118610918 1 2 2 1 2 2 324 101 12 0 0 0 
1687783170.4662402 20.483203125 48.05706506776971 986.8512079275216 1 2 2 1 2 2 324 101 12 0 0 0 
1687783175.6187432 20.483203125 48.21653201110472 986.8481544868699 1 2 2 1 2 2 324 101 12 0 0 0 
1687783180.7705073 20.478125 48.0864659651951 986.8525782935656 1 2 2 1 2 2 357 112 12 0 0 0 
1687783185.919124 20.462890625 48.16308418058136 986.8619307803561 1 2 2 1 2 2 357 112 12 0 0 0 
1687783191.0733504 20.478125 48.20454736340869 986.8555111617748 1 2 2 1 2 2 357 112 12 0 0 0 
1687783196.2238564 20.462890625 48.204306281573324 986.8622430240398 1 2 2 1 2 2 345 105 12 0 0 0 
1687783201.373439 20.473046875 48.33476955198494 986.8245926020937 1 2 2 1 2 2 345 105 12 0 0 0 
1687783206.524037 20.46796875 48.19855521113155 986.8221643267767 1 2 2 1 2 2 345 105 12 0 0 0 
1687783211.6759925 20.473046875 48.05083539748199 986.8515204715281 1 2 2 1 2 2 339 105 12 0 0 0 
1687783216.8275962 20.473046875 48.13344515769002 986.866979718458 1 2 2 1 2 2 339 105 12 0 0 0 
1687783221.9813263 20.483203125 48.20454736340869 986.8302666882457 1 2 2 1 2 2 339 105 12 0 0 0 
1687783227.1322029 20.473046875 48.127771708085554 986.8259628460579 1 2 2 1 2 2 333 103 12 0 0 0 
1687783232.282533 20.483203125 48.20470803078139 986.8788814412345 1 2 2 1 2 2 333 103 12 0 0 0 
1687783237.4316392 20.48828125 48.23426790446403 986.8438503793037 1 2 2 1 2 2 333 103 12 0 0 0 
1687783242.5825598 20.483203125 48.133763285033915 986.8444759042596 1 2 2 1 2 2 339 105 16 0 0 0 
1687783247.730867 20.473046875 48.09797385480354 986.7962946423041 1 2 2 1 2 2 315 90 27 2 0 0 
1687783252.8811443 20.46796875 48.04484473857488 986.8518329060408 1 2 2 1 2 2 315 90 27 2 0 0 
1687783258.0309153 20.4578125 48.13328602939589 986.8591892540747 1 2 2 1 2 2 315 90 27 2 0 0 
1687783263.1842675 20.4578125 48.08008015522731 986.8275254878955 1 3 3 1 3 3 315 90 27 2 0 0 
1687783268.3375196 20.462890625 48.18641088095136 986.8292084250559 1 3 3 1 3 3 315 90 27 2 0 0 
1687783273.4906583 20.4578125 48.127374306727404 986.8460378005034 1 3 3 1 3 3 315 90 27 2 0 0 
1687783278.6430185 20.462890625 48.31104082570966 986.8538281963833 1 2 2 1 2 2 294 85 25 2 0 0 
1687783283.7985399 20.473046875 48.04492325997266 986.8249052535069 1 2 2 1 2 2 294 85 25 2 0 0 
1687783288.9522076 20.46796875 48.32278260704112 986.8005985028424 1 2 2 1 2 2 294 85 25 2 0 0 
