timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671125692.1061985 20.2900390625 25.285160536213137 991.43455159882 0 0 0 0 0 0 81 25 8 0 0 0 
1671125697.2375991 20.2849609375 25.303190221654187 991.4398709982936 0 0 0 0 0 0 69 21 8 0 0 0 
1671125702.3716605 20.2748046875 25.41026996792978 991.4533322267184 0 0 0 0 0 0 69 21 8 0 0 0 
1671125707.506131 20.2697265625 25.267496233169567 991.4819373519716 0 0 0 0 0 0 69 21 8 0 0 0 
1671125712.639424 20.2748046875 25.392423574714915 991.4766182862174 0 0 0 0 0 0 69 21 4 0 0 0 
1671125717.7722173 20.2798828125 25.511938106983518 991.4735240777419 0 0 0 0 0 0 69 21 4 0 0 0 
1671125722.9056416 20.2748046875 25.291292266588542 991.4990347210924 0 0 0 0 0 0 63 21 2 0 0 0 
1671125728.0391433 20.2697265625 25.25596428341743 991.4908922850477 0 0 0 0 0 0 63 21 2 0 0 0 
1671125733.1720612 20.2748046875 25.279394270427005 991.4956694369099 0 0 0 0 0 0 63 21 2 0 0 0 
1671125738.3047009 20.2697265625 25.309504077065586 991.5105424974215 0 0 0 0 0 0 57 19 4 0 0 0 
1671125743.4389157 20.2697265625 25.30337274235157 991.4953985943735 0 0 0 0 0 0 57 19 4 0 0 0 
1671125748.5729508 20.2798828125 25.434065015047295 991.5557037767712 0 0 0 0 0 0 57 19 4 0 0 0 
1671125753.7070713 20.2798828125 25.421986352994413 991.4984929809259 0 0 0 0 0 0 45 15 4 0 0 0 
1671125758.840434 20.2849609375 25.32735049002528 991.5085889978518 0 0 0 0 0 0 45 15 4 0 0 0 
1671125763.9741833 20.2900390625 25.314905741331103 991.4516495729207 0 0 0 0 0 0 45 15 4 0 0 0 
1671125769.1075852 20.2798828125 25.231801874821905 991.5256864061304 0 0 0 0 0 0 78 24 4 0 0 0 
