timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648744656.9068704 20.5494140625 40.759202399774985 986.1267393195229 0 0 0 0 0 0 186 50 6 0 0 0 
1648744662.040719 20.5646484375 41.002152897382466 986.1318717081123 0 0 0 0 0 0 180 48 4 0 0 0 
1648744667.174934 20.5900390625 40.717698100943814 986.1083066305674 0 0 0 0 0 0 180 48 4 0 0 0 
1648744672.3078349 20.523828125 40.68806072486552 986.1248184003454 0 0 0 0 0 0 180 48 4 0 0 0 
1648744677.4391825 20.5849609375 40.611017236237956 986.1123943943289 0 0 0 0 0 0 186 50 4 0 0 0 
1648744682.5729525 20.5849609375 40.71176025705274 986.1527926596058 0 0 0 0 0 0 186 50 4 0 0 0 
1648744687.7069016 20.5849609375 40.842138175614025 986.128184867667 0 0 0 0 0 0 186 50 4 0 0 0 
1648744692.8370128 20.5900390625 40.78288607316523 986.1399675054956 0 1 1 0 1 1 213 59 8 0 0 0 
1648744697.970831 20.5798828125 40.65842240062567 986.1373226581137 0 1 1 0 1 1 213 59 8 0 0 0 
1648744703.1054602 20.5798828125 40.936952119245994 986.1345973478631 0 1 1 0 1 1 213 59 8 0 0 0 
1648744708.2385347 20.5849609375 40.86583460737719 986.1406892078925 0 0 0 0 0 0 192 52 6 0 0 0 
1648744713.3715613 20.5849609375 40.77102869127878 986.1534333814967 0 0 0 0 0 0 192 52 6 0 0 0 
1648744718.5059166 20.5849609375 40.919170447198645 986.1406892078925 0 0 0 0 0 0 192 52 6 0 0 0 
1648744723.640318 20.5900390625 40.69396901003068 986.1841340032059 0 0 0 0 0 0 201 54 6 0 0 0 
1648744728.7742896 20.5951171875 40.853977878467624 986.1491055835636 0 0 0 0 0 0 201 54 6 0 0 0 
1648744733.9060476 20.6154296875 40.741370064492074 986.1414100056353 0 0 0 0 0 0 144 42 6 0 0 0 
1648744739.0378554 20.6103515625 40.75914450996635 986.1912681221163 0 0 0 0 0 0 144 42 6 0 0 0 
1648744744.1662922 20.6103515625 40.81248385290548 986.1559178944251 0 0 0 0 0 0 144 42 6 0 0 0 
1648744749.2981102 20.6154296875 40.925076093659435 986.1616097990551 0 0 0 0 0 0 144 42 6 0 0 0 
1648744754.429212 20.6052734375 40.83619439252395 986.1450975453766 0 0 0 0 0 0 144 42 6 0 0 0 
1648744759.5626972 20.6052734375 40.64653649346524 986.17002638262 0 0 0 0 0 0 144 42 6 0 0 0 
1648744764.694859 20.6154296875 40.81840574779037 986.1730722292212 0 0 0 0 0 0 150 46 6 0 0 0 
1648744769.829746 20.6052734375 40.88952809910941 986.1649764322713 0 0 0 0 0 0 150 46 6 0 0 0 
1648744774.9614544 20.6103515625 40.64061632986615 986.1632931156282 0 0 0 0 0 0 150 46 6 0 0 0 
1648744780.0963175 20.6154296875 40.634676046151704 986.1343556442873 0 0 0 0 0 0 150 46 6 0 0 0 
1648744785.2279723 20.6052734375 40.87767128411832 986.1774803992807 0 0 0 0 0 0 150 46 6 0 0 0 
1648744790.3575947 20.6103515625 40.72357300309117 986.1380433743781 0 0 0 0 0 0 150 46 6 0 0 0 
1648744795.4873586 20.6255859375 40.56946421853656 986.1929514670617 0 0 0 0 0 0 141 43 4 0 0 0 
1648744800.6216323 20.6255859375 40.676157971980125 986.152230038543 0 0 0 0 0 0 141 43 4 0 0 0 
1648744805.7552276 20.6205078125 40.67615167070959 986.1903052213657 0 0 0 0 0 0 141 43 4 0 0 0 
1648744810.8848162 20.6357421875 40.68799945023377 986.1616876766138 0 0 0 0 0 0 141 43 6 0 0 0 
1648744816.0171177 20.6458984375 40.59907833502498 986.1714666490168 0 0 0 0 0 0 141 38 2 0 0 0 
1648744821.1494377 20.6357421875 40.80059655142547 986.1714565719458 0 0 0 0 0 0 162 42 2 0 0 0 
1648744826.2809956 20.6458984375 40.71761104742599 986.169773159522 0 0 0 0 0 0 162 42 2 0 0 0 
1648744831.410973 20.6509765625 40.68798085739876 986.1576676100818 0 0 0 0 0 0 162 42 2 0 0 0 
1648744836.5422459 20.6458984375 40.68798085739876 986.1529390391339 0 0 1 0 0 1 147 37 2 2 0 0 
1648744841.6729596 20.6509765625 40.61686026641401 986.1647229226709 0 0 1 0 0 1 147 37 2 2 0 0 
1648744846.803616 20.6509765625 40.527917438708215 986.1963864140657 0 0 1 0 0 1 147 37 2 2 0 0 
1648744851.9358246 20.6458984375 40.69390194063 986.1960649518455 0 0 1 0 0 1 153 39 2 2 0 0 
1648744857.0684044 20.6560546875 40.770950657913374 986.1943815112589 0 0 1 0 0 1 153 39 2 2 0 0 
1648744862.2019303 20.6458984375 40.865793413112236 986.1664063348849 0 0 1 0 0 1 153 39 2 2 0 0 
1648744867.3347287 20.6458984375 40.75317439888328 986.195024353223 0 0 1 0 0 1 153 41 2 2 0 0 
1648744872.4655976 20.6509765625 40.741325596611105 986.1647229226709 0 0 1 0 0 1 153 41 2 2 0 0 
1648744877.600125 20.6560546875 40.658337971699304 986.1630395105271 0 0 1 0 0 1 153 41 2 2 0 0 
1648744882.7321913 20.6458984375 40.8420811566588 986.1896527063664 0 0 1 0 0 1 174 48 4 2 0 0 
1648744887.8638477 20.6458984375 40.563498909962114 986.2125779253136 0 0 1 0 0 1 174 48 4 2 0 0 
1648744892.9954998 20.6509765625 40.72946553907665 986.1910146302957 0 0 1 0 0 1 174 48 4 2 0 0 
1648744898.1296535 20.6560546875 40.676126357706266 986.2048035502642 0 0 0 0 0 0 147 49 13 2 0 0 
1648744903.261704 20.6458984375 40.705774527668346 986.1549541396106 0 0 0 0 0 0 147 49 13 2 0 0 
1648744908.3927433 20.6458984375 40.516094763943464 986.1883006361862 0 0 0 0 0 0 126 42 11 2 0 0 
