timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656560834.2386215 20.452734375 50.089501277532264 986.8998918489249 0 1 1 0 1 1 465 137 12 0 0 0 
1656560839.3733766 20.452734375 50.437967945470966 986.9069351727759 0 1 1 0 1 1 459 130 12 0 0 0 
1656560844.5062559 20.4578125 50.22538978415775 986.9315562551503 0 1 1 0 1 1 459 130 12 0 0 0 
1656560849.6401515 20.4578125 50.083694862402005 986.9564892132256 0 1 1 0 1 1 459 130 12 0 0 0 
1656560854.7736433 20.478125 50.21989547630561 986.9218942393261 0 1 1 0 1 1 432 120 10 0 0 0 
1656560859.9061146 20.473046875 50.201963894315476 986.9191521156945 0 1 1 0 1 1 432 120 10 0 0 0 
1656560865.0401182 20.483203125 50.190456633792685 986.9252602572509 0 1 1 0 1 1 432 120 10 0 0 0 
1656560870.1740162 20.478125 50.23772412534937 986.9006393218862 0 1 1 0 1 1 390 106 10 0 0 0 
1656560875.3074255 20.46796875 50.101726249216995 986.9676471135298 0 1 1 0 1 1 390 106 10 0 0 0 
1656560880.4413338 20.473046875 50.25513776477017 986.9157861525545 0 1 1 0 1 1 390 106 10 0 0 0 
1656560885.574771 20.478125 50.14899443363408 986.9211468665828 0 1 1 0 1 1 396 113 10 0 0 0 
1656560890.708672 20.462890625 50.11934961775052 986.9177809304158 0 1 1 0 1 1 396 113 10 0 0 0 
1656560895.8419883 20.473046875 50.2435288281417 986.9252602572509 2 3 3 2 3 3 552 162 13 0 0 0 
1656560900.9754188 20.462890625 50.04264009323007 986.9197755717462 2 3 3 2 3 3 552 162 13 0 0 0 
1656560906.1088338 20.473046875 50.107634808259455 986.9127320266895 2 3 3 2 3 3 552 162 13 0 0 0 
1656560911.2421372 20.478125 50.107532665795866 986.9185282216811 2 3 3 2 3 3 579 169 15 0 0 0 
1656560916.3755436 20.473046875 50.278978547407306 986.8972733602848 2 3 3 2 3 3 579 169 15 0 0 0 
1656560921.5084033 20.462890625 50.308310802344096 986.9188402234342 2 3 3 2 3 3 579 169 15 0 0 0 
1656560926.6417966 20.46796875 50.18434211828702 986.8757067519261 2 3 3 2 3 3 588 172 15 0 0 0 
