timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663275947.137471 20.2849609375 56.74772047297178 987.6332838404888 4 6 6 4 6 6 801 238 31 4 0 0 
1663275952.2689974 20.2748046875 56.81809558409547 987.5982533470828 4 6 6 4 6 6 801 238 31 4 0 0 
1663275957.4026825 20.2798828125 56.67680743125834 987.6268559809874 3 5 5 3 5 5 837 245 27 4 0 0 
1663275962.536289 20.2748046875 56.75307914879468 987.6224126673974 3 5 5 3 5 5 837 245 27 4 0 0 
1663275967.6698556 20.2748046875 56.78862400981089 987.6436810691894 3 5 5 3 5 5 837 245 27 4 0 0 
1663275972.8035054 20.2798828125 56.72396392748279 987.6167609314207 4 6 6 4 6 6 807 231 25 4 0 0 
1663275977.9371898 20.2849609375 56.58266912353408 987.6386335419951 4 6 6 4 6 6 807 231 25 4 0 0 
1663275983.0709922 20.2697265625 56.77058326129003 987.6496340995208 None None None None None None None None None None None None 
1663275988.2045476 20.2748046875 56.711818553409586 987.6398409852527 2 5 5 2 5 5 807 236 51 2 0 0 
1663275993.3382964 20.2646484375 56.770404404832966 987.6563639749268 2 5 5 2 5 5 807 236 51 2 0 0 
1663275998.4721217 20.2748046875 56.93561785933256 987.6866484280902 3 5 5 3 5 5 843 246 51 2 0 0 
1663276003.6027446 20.2900390625 56.889006486066826 987.6921721640118 3 5 5 3 5 5 843 246 51 2 0 0 
1663276008.7363489 20.2798828125 56.67662968506355 987.6722837351715 3 5 5 3 5 5 843 246 51 2 0 0 
1663276013.8699026 20.2900390625 56.61803794795556 987.6618867297932 3 5 5 3 5 5 813 234 41 0 0 0 
1663276019.0040917 20.2849609375 56.75343640371127 987.689410460453 3 5 5 3 5 5 813 234 41 0 0 0 
1663276024.1370895 20.2697265625 56.90025398066027 987.7096004354923 3 5 5 3 5 5 813 234 41 0 0 0 
1663276029.2707074 20.2697265625 56.75915217867698 987.6978229488298 4 6 6 4 6 6 864 242 45 0 0 0 
1663276034.4037724 20.2798828125 56.882932143411864 987.6924738644954 4 6 6 4 6 6 864 242 45 0 0 0 
1663276039.537893 20.2595703125 56.85899565476493 987.662014313877 4 6 6 4 6 6 864 242 45 0 0 0 
1663276044.6713488 20.2443359375 56.78183470811171 987.6889333962503 4 6 6 4 6 6 870 247 42 0 0 0 
1663276049.805523 20.2494140625 56.817019179207485 987.6468618089874 4 6 6 4 6 6 870 247 42 0 0 0 
1663276054.9391787 20.2240234375 56.745577235938086 987.6749843832938 4 6 6 4 6 6 870 247 42 0 0 0 
1663276060.0686119 20.2189453125 56.90452394519586 987.66182615831 4 6 6 4 6 6 855 240 40 0 0 0 
1663276065.2029092 20.2189453125 56.83344307815453 987.7002200051301 None None None None None None None None None None None None 
1663276070.3365061 20.1986328125 56.780581318160294 987.6641096971142 3 5 5 3 5 5 747 221 35 2 0 0 
1663276075.4729435 20.2087890625 56.974699968107096 987.6739032437279 3 5 5 3 5 5 747 221 35 2 0 0 
1663276080.606517 20.2087890625 56.833622783212896 987.6728217210341 3 5 5 3 5 5 768 228 30 2 0 0 
1663276085.740061 20.1986328125 56.951127611307015 987.6714396628736 3 5 5 3 5 5 768 228 30 2 0 0 
1663276090.873677 20.2189453125 56.93380994727871 987.677868681057 3 5 5 3 5 5 768 228 30 2 0 0 
1663276096.0067844 20.2087890625 56.868803188432935 987.6711394011661 4 6 6 4 6 6 837 242 32 2 0 0 
1663276101.1400404 20.2037109375 56.927555090176206 987.6647104383229 4 6 6 4 6 6 837 242 32 2 0 0 
1663276106.273704 20.2087890625 56.92184266056437 987.6663927443558 4 6 6 4 6 6 837 242 32 2 0 0 
1663276111.4080472 20.2037109375 56.956839574614655 987.656599183566 4 6 6 4 6 6 909 261 37 2 0 0 
1663276116.5411103 20.1986328125 56.92093892132379 987.6549168915077 4 6 6 4 6 6 909 261 37 2 0 0 
1663276121.6745088 20.2037109375 56.90416292895872 987.6657920302582 4 6 6 4 6 6 909 261 37 2 0 0 
1663276126.8088772 20.1986328125 56.856656544758 987.66302813236 4 6 6 4 6 6 915 266 41 2 0 0 
1663276131.9428773 20.1935546875 57.016133001283436 987.6641096971142 4 6 6 4 6 6 915 266 41 2 0 0 
1663276137.076769 20.2037109375 57.02810103717087 987.6529342980492 4 6 6 4 6 6 915 266 41 2 0 0 
1663276142.2104528 20.1935546875 57.08648379547158 987.656599183566 5 7 7 5 7 7 951 276 44 2 0 0 
1663276147.3440797 20.1986328125 56.99165288140243 987.6568993485805 4 6 7 4 6 7 909 261 46 2 2 0 
1663276152.4782872 20.1833984375 56.856116492131264 987.6636284632898 4 6 7 4 6 7 885 261 41 2 2 0 
1663276157.6115072 20.2037109375 57.03970517562695 987.6226528102085 4 6 7 4 6 7 885 261 41 2 2 0 
1663276162.7403085 20.2087890625 57.080773540114734 987.6290814271767 4 6 7 4 6 7 885 261 41 2 2 0 
1663276167.8700676 20.2087890625 56.99845376268129 987.627098385624 4 5 6 4 5 6 873 254 30 2 2 0 
1663276172.9992385 20.1986328125 56.927916666855744 987.6257167911441 4 5 6 4 5 6 873 254 30 2 2 0 
1663276178.1328359 20.2087890625 57.045962443310586 987.6186867286378 4 5 6 4 5 6 873 254 30 2 2 0 
1663276183.2659442 20.2189453125 56.88040955492241 987.6324460634887 4 5 6 4 5 6 846 247 32 2 2 0 
1663276188.4001377 20.2087890625 57.09845214525655 987.6075120747773 4 5 6 4 5 6 846 247 32 2 2 0 
1663276193.533819 20.1986328125 57.21023046009747 987.6078127422462 4 5 6 4 5 6 846 247 32 2 2 0 
1663276198.667865 20.1783203125 56.85593645308819 987.6174254987895 4 5 7 4 5 7 837 245 34 2 2 0 
1663276203.8019853 20.2087890625 57.21575480283648 987.6523333670626 3 4 6 3 4 6 837 245 34 2 2 0 
1663276208.9350317 20.1986328125 57.150937281067385 987.641158161199 3 4 6 3 4 6 837 245 34 2 2 0 
1663276214.0689921 20.2037109375 56.96826303397245 987.5960367134894 3 5 6 3 5 6 885 259 37 2 2 0 
1663276219.2018414 20.1986328125 56.980048767097806 987.6064310238928 3 5 6 3 5 6 885 259 37 2 2 0 
1663276224.336187 20.1935546875 57.13307636503775 987.5932733853745 4 6 7 4 6 7 885 259 37 2 2 0 
1663276229.465341 20.1783203125 57.15627941057489 987.61544308675 4 6 6 4 6 6 864 255 29 4 0 0 
