timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665039198.1013222 20.10703125 48.42310269540288 986.745585170844 2 4 4 2 4 4 591 183 31 2 0 0
1665039203.2339895 20.10703125 48.364123133051464 986.7293763218692 2 5 5 2 5 5 585 179 33 4 0 0
1665039208.3665435 20.10703125 48.36994354196655 986.7273888381839 2 5 5 2 5 5 585 179 33 4 0 0
1665039213.5005863 20.1171875 48.3878331301662 986.7331997290024 2 3 3 2 3 3 594 187 25 0 0 0
1665039218.6343417 20.12734375 48.45305851021336 986.7480321636124 2 3 3 2 3 3 594 187 25 0 0 0
1665039223.767491 20.1529296875 48.25845491628209 986.736715418321 3 4 4 3 4 4 594 187 25 0 0 0
1665039228.9008005 20.1580078125 48.28208453763701 986.7321248557466 3 4 4 3 4 4 594 185 23 0 0 0
1665039234.0353994 20.1783203125 48.24113999867527 986.7581189043792 3 4 4 3 4 4 594 185 23 0 0 0
1665039239.169158 20.1783203125 48.317858129218244 986.7312039222869 3 4 4 3 4 4 594 185 23 0 0 0
1665039244.3031433 20.1884765625 48.03443995394642 986.7490937663944 3 4 4 3 4 4 573 178 23 2 0 0
1665039249.4371574 20.1783203125 48.21758991359875 986.7261573651357 3 4 4 3 4 4 573 178 23 2 0 0
1665039254.5713701 20.1783203125 48.25287397350426 986.7396148522696 3 4 4 3 4 4 573 178 23 2 0 0
1665039259.705252 20.1580078125 47.998675680366446 986.7497079705541 3 4 4 3 4 4 594 183 25 2 0 0
1665039264.839262 20.1478515625 48.13423610877274 986.7333512363028 3 4 4 3 4 4 594 183 25 2 0 0
1665039269.9731157 20.1478515625 48.151958580755405 986.7195879714474 3 4 4 3 4 4 594 183 25 2 0 0
1665039275.107276 20.142578125 48.34689967374826 986.750784412395 3 4 4 3 4 4 585 183 27 2 0 0
1665039280.2414396 20.112109375 48.32868275199113 986.771886278702 3 4 4 3 4 4 585 183 27 2 0 0
1665039285.3755484 20.112109375 48.16345082696104 986.7567480592018 3 4 4 3 4 4 585 183 27 2 0 0
1665039290.509862 20.10703125 48.281428335684005 986.7648525399032 3 5 5 3 5 5 612 192 31 2 0 0
1665039295.644722 20.101953125 48.24582060496979 986.7293763218692 4 5 6 4 5 6 747 218 23 2 2 2
1665039300.7764418 20.081640625 48.17469600315671 986.7361041971062 4 5 5 4 5 5 762 220 21 0 0 0
1665039305.9106593 20.071484375 48.30464062650805 986.7457344677257 4 5 5 4 5 5 762 220 21 0 0 0
1665039311.0466812 20.071484375 48.310382138416315 986.7602619563587 4 5 5 4 5 5 762 220 21 0 0 0
1665039316.1806903 20.081640625 48.46385861551345 986.7390068079608 3 4 4 3 4 4 783 225 21 0 0 0
1665039321.3145952 20.06640625 48.51119092208059 986.7605668859692 3 4 4 3 4 4 783 225 21 0 0 0
1665039326.4484887 20.06640625 48.41677784506993 986.7440525526798 3 4 4 3 4 4 783 225 21 0 0 0
1665039331.5826802 20.0765625 48.263049342071895 986.7356429784975 4 5 5 4 5 5 846 241 25 0 0 0
1665039336.7165396 20.04609375 48.487397925776484 986.7698904629043 4 5 5 4 5 5 846 241 25 0 0 0
1665039341.8502743 20.061328125 48.37535098450541 986.7614810190265 4 5 5 4 5 5 846 241 25 0 0 0
