timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651579301.2032337 20.5341796875 25.240280525721765 986.640419645219 1 1 1 1 1 1 222 68 10 0 0 0 
1651579306.3370016 20.5443359375 25.519678760199593 986.6589344097805 1 1 1 1 1 1 222 68 10 0 0 0 
1651579311.4712331 20.5392578125 25.430757344232628 986.6589344097805 1 1 1 1 1 1 222 68 10 0 0 0 
1651579316.6052387 20.5392578125 25.585332280394898 986.6757660212712 1 1 1 1 1 1 216 68 10 0 0 0 
1651579321.7392714 20.5443359375 25.28176500679217 986.6616697042253 1 1 1 1 1 1 216 68 10 0 0 0 
1651579326.872888 20.5443359375 25.382592925493658 986.6397882654561 1 1 1 1 1 1 216 68 10 0 0 0 
1651579332.006797 20.5544921875 25.4125371526579 986.6094909082136 1 1 1 1 1 1 246 77 12 0 0 0 
1651579337.1398683 20.5392578125 25.430757344232628 986.582876148592 1 1 1 1 1 1 246 77 12 0 0 0 
1651579342.274077 20.5443359375 25.293303905736988 986.5932911917974 1 1 1 1 1 1 246 77 12 0 0 0 
1651579347.408341 20.5341796875 25.460880691577387 986.6124373373785 0 1 1 0 1 1 216 67 12 0 0 0 
1651579352.5425987 20.42734375 25.318028593483596 986.640419645219 0 1 1 0 1 1 216 67 12 0 0 0 
1651579357.6765049 20.5341796875 25.3301158027015 986.640419645219 1 3 3 1 3 3 375 108 16 2 0 0 
1651579362.8105083 20.5443359375 25.35969440075157 986.637053325299 1 3 3 1 3 3 375 108 16 2 0 0 
1651579367.944075 20.5443359375 25.525991803653007 986.6306362932223 1 3 3 1 3 3 375 108 16 2 0 0 
1651579373.0780141 20.5392578125 25.502364108691946 986.6791323444087 1 3 3 1 3 3 369 106 14 2 0 0 
1651579378.2113748 20.5341796875 25.145592506162878 986.6303206862982 1 3 3 1 3 3 369 106 14 2 0 0 
1651579383.344795 20.5341796875 25.41867120706481 986.6555680883217 1 3 3 1 3 3 369 106 14 2 0 0 
1651579388.4790964 20.523828125 25.413082292305532 986.6743981142631 1 2 2 1 2 2 342 97 12 2 0 0 
1651579393.6122153 20.5341796875 25.360058986488387 986.6578819195302 1 2 2 1 2 2 342 97 12 2 0 0 
1651579398.746544 20.5443359375 25.263907275157496 986.6266386236505 1 2 2 1 2 2 342 97 12 2 0 0 
1651579403.8806207 20.5341796875 25.282131441954498 986.5905566308236 1 2 2 1 2 2 342 93 12 2 0 0 
1651579409.0148072 20.5392578125 25.1686644762603 986.578142771986 1 2 2 1 2 2 342 93 12 2 0 0 
1651579414.149138 20.5392578125 25.329385171888983 986.5747764572418 1 2 2 1 2 2 342 93 12 2 0 0 
1651579419.283358 20.5392578125 25.162711713895973 986.5916080337608 1 2 2 1 2 2 348 91 10 0 0 0 
1651579424.4172037 20.5443359375 25.210333524795168 986.5848754023137 1 2 2 1 2 2 348 91 10 0 0 0 
1651579429.5510807 20.5392578125 25.27562913738053 986.5896088339849 1 2 2 1 2 2 348 91 10 0 0 0 
1651579434.684034 20.5494140625 25.353012597246828 986.5683599371048 1 2 2 1 2 2 348 93 12 0 0 0 
1651579439.8139415 20.5443359375 25.41235541774236 986.6081237245862 1 1 1 1 1 1 300 81 12 0 0 0 
1651579444.947587 20.5443359375 25.466108373032036 986.5993917941689 1 1 1 1 1 1 294 79 12 0 0 0 
1651579450.0811934 20.5443359375 25.4603372314378 986.6067564586082 1 1 1 1 1 1 294 79 12 0 0 0 
1651579455.2154799 20.5392578125 25.347425032173753 986.5741440200734 1 1 1 1 1 1 294 79 12 0 0 0 
1651579460.3484075 20.5443359375 25.26985986265532 986.583192244627 1 1 1 1 1 1 315 86 14 0 0 0 
1651579465.481469 20.5341796875 25.210701607097672 986.6185385707396 1 1 1 1 1 1 315 86 14 0 0 0 
1651579470.615707 20.5443359375 25.371416652652503 986.6084396172741 0 0 0 0 0 0 315 86 14 0 0 0 
1651579475.7496817 20.5392578125 25.198612317629586 986.618854272559 0 1 1 0 1 1 336 93 14 0 0 0 
1651579480.8839834 20.5443359375 25.210517571371778 986.6303206862982 0 1 1 0 1 1 336 93 14 0 0 0 
1651579486.0175407 20.52890625 25.335885429740355 986.605389110283 0 1 1 0 1 1 336 93 14 0 0 0 
1651579491.1514115 20.5341796875 25.324163592576834 986.620537418158 0 0 0 0 0 0 321 91 10 0 0 0 
1651579496.2843354 20.52890625 25.15694360552199 986.618854272559 0 0 0 0 0 0 321 91 10 0 0 0 
