timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669100572.6458418 20.483203125 18.802911006153913 990.94841054726 3 5 7 3 5 7 762 220 30 6 2 0 
1669100577.775614 20.483203125 18.671208400254425 991.0101291334348 3 6 7 3 6 7 819 237 32 6 2 0 
1669100582.908491 20.483203125 18.68883858420436 990.9829189130514 3 6 7 3 6 7 819 237 32 6 2 0 
1669100588.0415347 20.48828125 18.68883858420436 990.9663665095204 3 6 7 3 6 7 819 237 32 6 2 0 
1669100593.1757114 20.4984375 18.89158104009104 990.9907759385511 2 5 5 2 5 5 825 232 30 4 0 0 
1669100598.3101175 20.493359375 18.778285250752237 990.9613169790339 2 5 5 2 5 5 825 232 30 4 0 0 
1669100603.4440796 20.503515625 18.676912187175777 990.9767448864852 2 5 5 2 5 5 825 232 30 4 0 0 
1669100608.5769515 20.493359375 18.58667164192147 990.9630045802594 2 4 4 2 4 4 756 216 27 2 0 0 
1669100613.710361 20.493359375 18.55141168750815 990.9621612314343 3 5 5 3 5 5 756 216 27 2 0 0 
1669100618.8444984 20.513671875 18.765832543389493 990.9613213220757 3 5 5 3 5 5 756 216 27 2 0 0 
1669100623.9772882 20.503515625 18.67612407072302 990.9579548059178 3 5 5 3 5 5 747 219 25 2 0 0 
1669100629.1103091 20.503515625 18.61104613631859 991.0067693175856 3 5 5 3 5 5 747 219 25 2 0 0 
1669100634.244436 20.50859375 18.52107172346787 990.9548684235117 3 5 5 3 5 5 747 219 25 2 0 0 
1669100639.3784473 20.493359375 18.622452891120247 990.9484155250906 3 4 4 3 4 4 624 178 18 2 0 0 
1669100644.5130231 20.50859375 18.598598766125235 990.9700176251329 3 4 4 3 4 4 624 178 18 2 0 0 
1669100649.6466203 20.493359375 18.622192869021738 990.9576745901123 3 4 4 3 4 4 636 178 18 2 0 0 
1669100654.7793028 20.50859375 18.754164617630774 990.9414024712709 3 4 4 3 4 4 636 178 18 2 0 0 
1669100659.913488 20.50859375 18.75364763726122 990.9568316783194 3 4 4 3 4 4 636 178 18 2 0 0 
1669100665.0461218 20.50859375 18.59315590965645 990.9195203084254 2 3 3 2 3 3 558 157 16 2 0 0 
1669100670.1789737 20.50859375 18.58044756003643 990.9461720015688 2 3 3 2 3 3 558 157 16 2 0 0 
1669100675.313339 20.503515625 18.549846561861187 990.9237285762912 2 3 3 2 3 3 558 157 16 2 0 0 
1669100680.4473433 20.513671875 18.705422906656583 990.952063934389 2 4 4 2 4 4 579 166 21 2 0 0 
1669100685.5803416 20.5341796875 18.544404536909163 990.9601999105892 2 4 4 2 4 4 579 166 21 2 0 0 
1669100690.7144413 20.523828125 18.567477558935146 990.9708605481096 2 4 4 2 4 4 579 166 21 2 0 0 
1669100695.8481538 20.523828125 18.538179741207944 990.9369142509296 2 3 3 2 3 3 564 163 21 0 0 0 
1669100700.9810328 20.51875 18.57992651867918 990.9133480879195 2 3 3 2 3 3 564 163 21 0 0 0 
1669100706.1120515 20.50859375 18.41942521902747 990.9172760926183 2 3 3 2 3 3 564 163 21 0 0 0 
1669100711.246247 20.503515625 18.55062917365141 990.9040905854395 2 3 3 2 3 3 585 167 17 0 0 0 
1669100716.3802216 20.513671875 18.538701747105115 990.9242896597264 None None None None None None None None None None None None 
1669100721.5141215 20.503515625 18.789427158684795 990.9428054866698 4 4 4 4 4 4 741 201 20 0 0 0 
1669100726.6494358 20.503515625 18.69427346332164 990.9276561730867 4 4 4 4 4 4 741 201 20 0 0 0 
1669100731.7829206 20.513671875 18.79564838967514 990.9231670758941 4 4 4 4 4 4 741 203 22 0 0 0 
1669100736.917283 20.493359375 18.60508273771511 990.9248503053509 4 4 4 4 4 4 741 203 22 0 0 0 
1669100742.0456939 20.4984375 18.84361066040895 990.9181173879429 4 4 4 4 4 4 741 203 22 0 0 0 
1669100747.1799455 20.503515625 18.60508273771511 990.9383161435238 3 4 4 3 4 4 720 199 26 2 0 0 
1669100752.314166 20.493359375 18.670948973235994 990.9520619278655 3 4 4 3 4 4 720 199 26 2 0 0 
1669100757.4474795 20.483203125 18.70698711629539 990.9242871080293 3 4 4 3 4 4 720 199 26 2 0 0 
1669100762.5812771 20.483203125 18.731098115225393 990.9175544078466 3 4 4 3 4 4 699 196 24 2 0 0 
