timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671365900.5993564 20.1783203125 26.157412112236628 985.898530499438 0 1 1 0 1 1 300 84 21 2 0 0 
1671365905.7303283 20.1732421875 25.931104299501907 985.9191428961877 0 1 1 0 1 1 336 93 26 2 0 0 
1671365910.8640296 20.1783203125 26.014529633267248 985.9026350294344 0 1 1 0 1 1 336 93 26 2 0 0 
1671365915.9975498 20.1833984375 26.11527050703426 985.8693055562854 0 1 1 0 1 1 336 93 26 2 0 0 
1671365921.1311305 20.1783203125 26.151293488463818 985.9184025760197 0 1 1 0 1 1 315 86 24 2 0 0 
1671365926.265221 20.1783203125 26.18102404248479 985.8813949490071 0 1 1 0 1 1 315 86 24 2 0 0 
1671365931.3991656 20.1681640625 26.109670281525748 985.9049452531938 0 1 1 0 1 1 315 86 24 2 0 0 
1671365936.5333216 20.1783203125 26.020476000802816 985.8830771131378 0 1 2 0 1 2 327 90 24 2 2 0 
1671365941.6665025 20.1732421875 26.05650129661751 985.8587870242842 0 1 2 0 1 2 327 90 24 2 2 0 
1671365946.8006997 20.1580078125 26.140091922735905 985.8621512693343 0 1 2 0 1 2 327 90 24 2 2 0 
1671365951.934676 20.1783203125 25.991092875858463 985.8884375932548 0 1 2 0 1 2 360 104 26 2 2 0 
1671365957.0683131 20.1681640625 26.015052016941805 985.87392612921 0 1 2 0 1 2 360 104 26 2 2 0 
1671365962.2018955 20.1630859375 26.169476551325385 985.8907473635419 0 1 2 0 1 2 360 104 26 2 2 0 
1671365967.3355865 20.1580078125 26.181712849640356 985.8843325688719 1 2 3 1 2 3 402 118 28 2 2 0 
1671365972.4698238 20.1580078125 26.098989865108752 985.8910610092266 1 2 3 1 2 3 402 118 28 2 2 0 
1671365977.6034367 20.1580078125 26.11648123923304 985.8513179977814 1 2 3 1 2 3 402 118 28 2 2 0 
1671365982.7370517 20.1580078125 25.938100965057206 985.8876967889097 1 1 1 1 1 1 423 129 10 0 0 0 
1671365987.870836 20.1580078125 25.967482353362623 985.9008401074944 2 2 2 2 2 2 423 129 10 0 0 0 
1671365993.0041149 20.1630859375 26.205667910845474 985.8513179977814 2 2 2 2 2 2 393 118 10 0 0 0 
1671365998.1377635 20.1681640625 26.04478272295101 985.8921157458758 2 2 2 2 2 2 393 118 10 0 0 0 
1671366003.271447 20.1630859375 26.16999351943854 985.8671976374334 2 2 2 2 2 2 393 118 10 0 0 0 
1671366008.4056244 20.1478515625 26.169648884876256 985.8641472545147 1 2 2 1 2 2 366 111 8 0 0 0 
1671366013.5398073 20.1681640625 26.044956486156448 985.8840188689709 1 2 2 1 2 2 366 111 8 0 0 0 
1671366018.6731133 20.1681640625 26.10424336482837 985.8904336085043 1 2 2 1 2 2 366 111 8 0 0 0 
1671366023.8073356 20.1681640625 26.151811138994855 985.8769765120466 2 2 2 2 2 2 393 120 8 0 0 0 
1671366028.941364 20.1681640625 26.24711614678452 985.869193582161 2 2 2 2 2 2 393 120 8 0 0 0 
1671366034.0749063 20.1783203125 25.949818420889272 985.872244006161 2 2 2 2 2 2 393 120 8 0 0 0 
1671366039.2079496 20.1580078125 26.05684855948524 985.8621512693343 1 2 2 1 2 2 342 108 8 0 0 0 
1671366044.3417428 20.1630859375 25.984972123287314 985.9106192615741 1 2 2 1 2 2 342 108 8 0 0 0 
1671366049.475525 20.1732421875 26.068393603261335 985.8732982386954 1 2 2 1 2 2 342 108 8 0 0 0 
1671366054.609238 20.1783203125 25.973254000007003 985.8766625392195 1 2 2 1 2 2 321 101 8 0 0 0 
1671366059.7339108 20.1580078125 26.175422514674807 985.868565829031 1 2 2 1 2 2 321 101 8 0 0 0 
1671366064.8676598 20.1630859375 26.05667493347486 985.8668836926373 1 2 2 1 2 2 363 101 14 2 0 0 
1671366069.9933136 20.1580078125 25.97342859724994 985.8873831161167 1 2 2 1 2 2 363 101 14 2 0 0 
1671366075.1273615 20.1732421875 25.961361364762116 985.8867554424687 1 2 2 1 2 2 363 101 14 2 0 0 
1671366080.260253 20.1529296875 26.134146034962026 985.8621512693343 1 2 2 1 2 2 363 104 14 2 0 0 
1671366085.392705 20.1580078125 25.979374830868704 985.8901197441105 1 2 2 1 2 2 363 104 14 2 0 0 
1671366090.5230677 20.1681640625 26.039010434089583 985.9008401074944 1 2 2 1 2 2 363 104 14 2 0 0 
1671366095.653427 20.1783203125 26.020476000802816 985.9248174406359 1 2 2 1 2 2 357 97 14 2 0 0 
1671366100.7880056 20.1732421875 26.193260343110385 985.870561883182 1 2 2 1 2 2 357 97 14 2 0 0 
1671366105.9141986 20.1732421875 26.163530577707174 985.8638333919641 1 2 2 1 2 2 357 97 14 2 0 0 
1671366111.0445795 20.1681640625 26.03289047135297 985.9106192615741 2 3 3 2 3 3 426 123 18 2 0 0 
1671366116.1750338 20.1833984375 25.836486214779658 985.9453172350857 2 3 3 2 3 3 426 123 18 2 0 0 
1671366121.3086038 20.1630859375 25.931979741004803 985.8941116112468 2 3 3 2 3 3 426 123 18 2 0 0 
1671366126.4402711 20.1681640625 26.051249884629577 985.882650458958 2 3 3 2 3 3 432 125 20 2 0 0 
