timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645311145.3642116 20.381640625 21.601935054838176 995.508746436613 0 0 0 0 0 0 129 37 4 0 0 0 
1645311150.5160203 20.371484375 21.655771210716352 995.5145175795524 0 0 0 0 0 0 150 41 4 0 0 0 
1645311155.6661074 20.3765625 21.78681616269048 995.5356761616194 0 0 0 0 0 0 150 41 4 0 0 0 
1645311160.8154528 20.3765625 21.716458135486356 995.5243755652141 0 0 0 0 0 0 150 41 4 0 0 0 
1645311165.9623678 20.371484375 21.63216939000101 995.510910921375 0 0 0 0 0 0 144 39 4 0 0 0 
1645311171.1131616 20.371484375 21.73365525376265 995.5061022465336 0 0 0 0 0 0 144 39 4 0 0 0 
1645311176.263138 20.381640625 21.721518345696452 995.5508241398003 0 0 0 0 0 0 144 39 4 0 0 0 
1645311181.4122486 20.3765625 21.644532547411035 995.5258181339864 0 0 0 0 0 0 138 37 6 0 0 0 
1645311186.5607412 20.38671875 21.733431365051242 995.530867417474 0 0 0 0 0 0 138 37 6 0 0 0 
1645311191.7111087 20.3765625 21.70982944901815 995.5111514461349 0 0 0 0 0 0 138 37 6 0 0 0 
1645311196.8623273 20.3306640625 21.644082717716863 995.4596969248793 0 0 0 0 0 0 153 44 8 0 0 0 
1645311202.0138788 20.38671875 21.804908617768994 995.5510645577169 0 1 1 0 1 1 123 30 13 2 0 0 
1645311207.1669903 20.38671875 21.69173561743219 995.5342336068155 0 1 1 0 1 1 114 27 13 2 0 0 
1645311212.3179874 20.381640625 21.751300816993158 995.5876123258671 0 1 1 0 1 1 114 27 13 2 0 0 
1645311217.4688644 20.391796875 21.75085341958645 995.5892954500031 0 1 1 0 1 1 114 27 13 2 0 0 
1645311222.62018 20.396875 21.76849968293374 995.548900490034 0 1 1 0 1 1 114 29 13 2 0 0 
1645311227.770929 20.38671875 21.739387859310582 995.5671743407431 0 1 1 0 1 1 114 29 13 2 0 0 
1645311232.921531 20.38671875 21.727250892165806 995.5342336068155 0 1 1 0 1 1 114 29 13 2 0 0 
1645311238.0722497 20.381640625 21.596429160164593 995.5544307487362 0 0 0 0 0 0 93 22 6 2 0 0 
1645311243.2216737 20.381640625 21.703424496145665 995.5779940937 0 0 0 0 0 0 93 22 6 2 0 0 
1645311248.3706193 20.38671875 21.84682558045415 995.5662124195055 0 0 0 0 0 0 93 22 6 2 0 0 
1645311253.5219393 20.381640625 21.864694240216057 995.5630864411738 0 0 0 0 0 0 114 29 4 2 0 0 
1645311258.6744723 20.371484375 21.5968800902423 995.5532281339479 0 0 0 0 0 0 114 29 4 2 0 0 
1645311263.8281758 20.371484375 21.721966387331815 995.5666926832753 0 0 0 0 0 0 114 29 4 2 0 0 
