timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676192269.8472984 20.071484375 30.58644301071931 985.035262947607 5 7 7 5 7 7 1023 309 27 4 0 0 
1676192274.9776342 20.0765625 30.693311694217286 985.0497622287118 5 7 7 5 7 7 1023 309 27 4 0 0 
1676192280.1065128 20.071484375 30.84767169880095 985.0450353680852 5 7 7 5 7 7 1044 314 30 4 0 0 
1676192285.240602 20.08671875 30.669803979875038 985.0349442211849 5 7 7 5 7 7 1044 314 30 4 0 0 
1676192290.3712893 20.0765625 30.811932103520462 985.0477615203133 5 7 7 5 7 7 1044 314 30 4 0 0 
1676192295.4984696 20.081640625 30.729053468208768 985.0615353329454 4 5 5 4 5 5 834 235 19 2 0 0 
1676192300.6255553 20.081640625 30.776548553309812 985.0396709992353 4 5 5 4 5 5 834 235 19 2 0 0 
1676192305.7527943 20.096875 30.7289338496366 985.0295797722731 4 5 6 4 5 6 834 240 23 4 0 0 
1676192310.8846786 20.096875 30.509380154200162 985.0608977671801 4 5 6 4 5 6 834 240 23 4 0 0 
1676192316.0161753 20.096875 30.7999394240715 985.0508063721318 4 5 6 4 5 6 834 240 23 4 0 0 
1676192321.1467688 20.091796875 30.669202412239176 985.0258970176753 4 5 6 4 5 6 891 259 32 4 0 0 
1676192326.278443 20.096875 30.87723760034485 985.0474425743411 4 5 6 4 5 6 891 259 32 4 0 0 
1676192331.4075565 20.096875 30.598075193275353 985.0407149795979 4 5 6 4 5 6 891 259 32 4 0 0 
1676192336.5371847 20.101953125 30.740449309108573 985.0524882711319 4 5 6 4 5 6 906 255 25 4 0 0 
1676192341.6710193 20.096875 30.72857492895408 985.0673064726127 4 5 6 4 5 6 906 255 25 4 0 0 
1676192346.8050323 20.096875 30.550576002606405 985.0693072649744 4 5 6 4 5 6 906 255 25 4 0 0 
1676192351.9381871 20.091796875 30.74650592960869 985.0693072649744 4 6 6 4 6 6 957 277 27 4 0 0 
1676192357.0666242 20.101953125 30.6513904570434 985.065305543882 4 6 6 4 6 6 957 277 27 4 0 0 
1676192362.1938436 20.1171875 30.728330991347917 985.0528935098403 4 6 6 4 6 6 957 277 27 4 0 0 
1676192367.3269837 20.122265625 30.781647565485127 985.0915784546295 5 5 6 5 5 6 1014 292 30 2 0 0 
1676192372.4585059 20.1171875 30.74590399627341 985.0633044787799 5 5 6 5 5 6 1014 292 30 2 0 0 
1676192377.5856707 20.112109375 30.781647565485127 985.056257416616 4 5 6 4 5 6 915 257 29 2 0 0 
1676192382.7128544 20.112109375 30.752080268408182 985.0434405026797 4 5 6 4 5 6 915 257 29 2 0 0 
1676192387.8413875 20.12734375 30.710399036567015 985.0680310925312 4 5 6 4 5 6 915 257 29 2 0 0 
1676192392.9733117 20.10703125 30.87035195629184 985.0579393701087 4 5 6 4 5 6 930 264 29 2 0 0 
1676192398.1027138 20.12734375 30.680591471111324 985.0522545236288 4 5 6 4 5 6 930 264 29 2 0 0 
1676192403.2363975 20.1375 30.716096796402088 985.0643478412168 4 5 6 4 5 6 930 264 29 2 0 0 
1676192408.3661296 20.142578125 30.822615415236875 985.0778878022004 4 6 6 4 6 6 993 276 33 2 0 0 
1676192413.4944751 20.1580078125 30.78081378450201 985.0657935810724 4 6 6 4 6 6 993 276 33 2 0 0 
1676192418.6284819 20.1529296875 30.739248970182548 985.0604273123595 4 6 6 4 6 6 993 276 33 2 0 0 
1676192423.7625313 20.1529296875 30.673811430562967 985.0668353838659 4 5 6 4 5 6 993 273 24 2 0 0 
1676192428.8924613 20.1732421875 30.673450206718424 985.0850180860817 4 5 6 4 5 6 993 273 24 2 0 0 
1676192434.0246353 20.1681640625 30.59043503270722 985.0944701878348 4 5 6 4 5 6 993 273 24 2 0 0 
1676192439.1537628 20.1833984375 30.602190429426233 985.0621893190854 5 5 6 5 5 6 1035 289 24 2 0 0 
1676192444.2809556 20.1884765625 30.67938845474415 985.0722821007771 5 5 6 5 5 6 1035 289 24 2 0 0 
1676192449.413899 20.1833984375 30.60206917883634 985.0965523367929 5 5 6 5 5 6 1035 289 24 2 0 0 
1676192454.5446837 20.1884765625 30.53068501934728 985.0531369213704 5 5 6 5 5 6 1020 287 22 2 0 0 
1676192459.672832 20.1986328125 30.607522781533067 985.0420802949972 5 7 7 5 7 7 1089 310 46 0 0 0 
1676192464.8060431 20.1884765625 30.560256322088886 985.0511337128421 5 7 7 5 7 7 1089 310 46 0 0 0 
1676192469.9376216 20.1986328125 30.50074682713192 985.0656310608579 6 8 8 6 8 8 1167 331 53 0 0 0 
1676192475.0652752 20.2037109375 30.57758594451047 985.082453044857 6 8 8 6 8 8 1167 331 53 0 0 0 
1676192480.1989524 20.2240234375 30.476377684544474 985.0727566351302 6 8 8 6 8 8 1167 331 53 0 0 0 
1676192485.330323 20.2138671875 30.54170834933055 985.0377511485478 5 8 8 5 8 8 1140 319 51 0 0 0 
1676192490.4619238 20.2392578125 30.52352427360795 985.0566507871823 5 8 8 5 8 8 1140 319 51 0 0 0 
1676192495.5931199 20.2443359375 30.63624873712208 985.0563287092992 5 8 8 5 8 8 1140 319 51 0 0 0 
