timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677634283.563014 20.1478515625 39.4864323984243 978.3704847012776 0 0 0 0 0 0 66 16 4 2 0 0 
1677634288.709899 20.1630859375 39.3739191093085 978.3738482157636 0 0 0 0 0 0 78 20 4 2 0 0 
1677634293.8584852 20.1478515625 39.403493359670094 978.3936555781173 0 0 0 0 0 0 78 20 4 2 0 0 
1677634299.0020983 20.1580078125 39.44495363884304 978.3865545977943 0 0 0 0 0 0 78 20 4 2 0 0 
1677634304.1494212 20.1375 39.43312749227141 978.4209374479058 0 0 0 0 0 0 78 20 4 2 0 0 
1677634309.3014817 20.1478515625 39.43318621590325 978.3944029295241 0 0 0 0 0 0 78 20 4 2 0 0 
1677634314.4504654 20.1478515625 39.31471105012345 978.4209374479058 0 0 0 0 0 0 78 20 4 2 0 0 
1677634319.597516 20.132421875 39.39176774686805 978.3951498431292 0 0 0 0 0 0 90 22 4 2 0 0 
1677634324.7432086 20.1375 39.48054774299663 978.403185097189 0 0 0 0 0 0 90 22 4 2 0 0 
1677634329.8908155 20.1478515625 39.23178968501137 978.3772117305288 0 0 0 0 0 0 90 22 4 2 0 0 
1677634335.0400906 20.1375 39.53388748726157 978.4112203790374 0 0 0 0 0 0 84 20 2 2 0 0 
1677634340.1878395 20.1478515625 39.397630402785204 978.3476879989463 0 0 0 0 0 0 84 20 2 2 0 0 
1677634345.3401208 20.1580078125 39.43905030069403 978.4177609231557 0 0 0 0 0 0 84 20 2 2 0 0 
1677634350.4922092 20.1732421875 39.23174589639733 978.4198165786032 0 0 0 0 0 0 165 44 0 0 0 0 
1677634355.6428978 20.1681640625 39.27908812655009 978.4157051312171 0 0 0 0 0 0 165 44 0 0 0 0 
1677634360.7867024 20.1630859375 39.37978132613611 978.4177609231557 0 0 0 0 0 0 180 49 0 0 0 0 
1677634365.9354155 20.1681640625 39.350207096206766 978.4261699910052 0 0 0 0 0 0 180 49 0 0 0 0 
1677634371.085357 20.1478515625 39.31466916752311 978.4349527806764 0 0 0 0 0 0 180 49 0 0 0 0 
1677634376.2299545 20.1681640625 39.36205299029005 978.4235538840342 0 0 0 0 0 0 201 51 2 0 0 0 
1677634381.3806384 20.1580078125 39.33239666070451 978.4013167837537 0 0 0 0 0 0 201 51 2 0 0 0 
1677634386.527229 20.1681640625 39.42126211235408 978.4029985829361 0 0 0 0 0 0 201 51 2 0 0 0 
1677634391.677685 20.1580078125 39.3739191093085 978.4041198587107 0 0 0 0 0 0 180 51 4 0 0 0 
1677634396.8286886 20.1580078125 39.456799340477644 978.4534525908949 0 0 0 0 0 0 180 51 4 0 0 0 
1677634401.9806187 20.1529296875 39.49233619894199 978.4248619786656 0 0 0 0 0 0 180 51 4 0 0 0 
1677634407.1319332 20.1630859375 39.36205299029005 978.4332709801665 0 0 0 0 0 0 174 51 6 0 0 0 
1677634412.2850935 20.1732421875 39.231702064596064 978.4282255790564 0 0 0 0 0 0 174 51 6 0 0 0 
1677634417.4384859 20.1478515625 39.44497309884858 978.4420535398333 0 0 0 0 0 0 174 51 6 0 0 0 
1677634422.591327 20.142578125 39.43910882012961 978.419255688672 0 0 0 0 0 0 153 44 6 0 0 0 
