timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651527560.669149 20.76796875 39.79246765945741 986.9028766262736 1 2 2 1 2 2 306 84 14 2 0 0 
1651527565.8018436 20.7578125 39.715389707161656 986.9021469459204 1 2 2 1 2 2 306 84 14 2 0 0 
1651527570.9360404 20.7578125 39.64426067150375 986.8583700465394 1 2 2 1 2 2 321 89 14 2 0 0 
1651527576.0698173 20.74765625 39.65617623765045 986.8913142391731 1 2 2 1 2 2 321 89 14 2 0 0 
1651527581.2012043 20.74765625 39.65615799591306 986.845536673402 1 2 2 1 2 2 321 89 14 2 0 0 
1651527586.332634 20.74765625 39.727285466500994 986.8603719216287 1 2 2 1 2 2 291 82 12 2 0 0 
1651527591.4662507 20.7578125 39.44855138467944 986.8266976855907 1 2 2 1 2 2 291 82 12 2 0 0 
1651527596.5974877 20.742578125 39.579063773775786 986.8906787579988 1 2 2 1 2 2 291 82 12 2 0 0 
1651527601.72755 20.7375 39.756970891881366 986.8559568350313 1 2 2 1 2 2 333 99 18 2 0 0 
1651527606.8622773 20.7375 39.70956514734136 986.841439527411 1 2 2 1 2 2 333 99 18 2 0 0 
1651527611.9951506 20.732421875 39.834061098872105 986.8666943967604 1 1 2 1 1 2 312 92 16 2 0 0 
1651527617.128713 20.7169921875 39.768881850575326 986.8686956019956 1 1 2 1 1 2 312 92 16 2 0 0 
1651527622.2599993 20.7169921875 39.60879068366864 986.8373416395184 1 1 2 1 1 2 312 92 16 2 0 0 
1651527627.3924828 20.72734375 39.727389984405946 986.8495400099749 1 2 2 1 2 2 348 104 18 2 0 0 
1651527632.526187 20.7220703125 39.644334204516795 986.8683780552769 1 2 2 1 2 2 348 104 18 2 0 0 
1651527637.6584618 20.7220703125 39.60875316521532 986.853225131148 1 2 2 1 2 2 348 104 18 2 0 0 
1651527642.7923381 20.732421875 39.70365278878767 986.8599597633943 1 1 2 1 1 2 342 99 16 2 0 0 
1651527647.9265084 20.7220703125 39.703688107769395 986.8454422058459 1 1 2 1 1 2 342 99 16 2 0 0 
1651527653.0582182 20.7220703125 39.70960035180006 986.857227620758 1 1 2 1 1 2 342 99 16 2 0 0 
1651527658.1852236 20.7068359375 39.751160646979145 986.8474433400747 1 2 3 1 2 3 354 106 18 2 0 0 
1651527663.319212 20.6865234375 39.71560024677817 986.8604971998345 1 2 3 1 2 3 354 106 18 2 0 0 
1651527668.448445 20.6966796875 39.585127342840934 986.8884841953815 1 2 3 1 2 3 354 106 18 2 0 0 
1651527673.5793042 20.6966796875 39.846033197427246 986.8800662385863 1 2 2 1 2 2 342 103 16 2 0 0 
1651527678.7134955 20.6916015625 39.65632178291437 986.8305101778762 1 2 2 1 2 2 342 103 16 2 0 0 
1651527683.8464935 20.6966796875 39.62068800206923 986.868281102012 0 1 1 0 1 1 408 105 14 4 0 0 
1651527688.9785497 20.6916015625 39.57328663132326 986.8725989100628 0 1 1 0 1 1 408 105 14 4 0 0 
1651527694.1131556 20.6916015625 39.7393530006155 986.8611308118519 0 1 1 0 1 1 408 105 14 4 0 0 
1651527699.2477946 20.6814453125 39.82831012177034 986.8773328356298 0 2 2 0 2 2 417 110 14 4 0 0 
1651527704.381257 20.6763671875 39.85795603366429 986.8735485502058 1 3 3 1 3 3 417 110 14 4 0 0 
1651527709.5126877 20.6662109375 39.709776398812366 986.8438784242497 1 3 3 1 3 3 417 110 14 4 0 0 
1651527714.6468225 20.6712890625 39.64457269472273 986.8452454569855 1 3 3 1 3 3 396 108 16 4 0 0 
1651527719.7806087 20.6560546875 39.751263603141844 986.8267270190393 1 3 3 1 3 3 396 108 16 4 0 0 
1651527724.914578 20.6560546875 39.83431962138754 986.8354610195421 1 3 3 1 3 3 396 108 16 4 0 0 
1651527730.0471025 20.6458984375 39.82247804873351 986.8610294557282 1 3 3 1 3 3 417 111 12 4 0 0 
1651527735.1796086 20.6458984375 39.733544739601435 986.844827152666 1 3 3 1 3 3 417 111 12 4 0 0 
1651527740.311557 20.6509765625 39.893623028860965 986.8781801134772 1 3 3 1 3 3 417 111 12 4 0 0 
1651527745.4436367 20.6560546875 39.72168679009969 986.8744972040384 1 2 2 1 2 2 402 104 12 2 0 0 
1651527750.5786185 20.6458984375 39.834399648169715 986.8330476102844 1 2 2 1 2 2 402 104 12 2 0 0 
1651527755.7109025 20.6509765625 39.90549558102304 986.8364144621509 1 2 2 1 2 2 402 104 12 2 0 0 
1651527760.8446274 20.6458984375 39.75138246096724 986.8279927517143 1 2 2 1 2 2 375 97 12 2 0 0 
1651527765.9756188 20.6458984375 39.71579254357039 986.8364099513154 1 2 3 1 2 3 267 85 10 4 2 0 
