timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649949474.4546223 20.762890625 42.655647264680645 988.0108114858531 0 0 2 0 0 2 186 45 8 2 2 0 
1649949479.5901082 20.76796875 42.56082363506259 988.0074438567776 0 0 2 0 0 2 186 45 8 2 2 0 
1649949484.723868 20.76796875 42.57268987018351 988.022598189821 0 0 0 0 0 0 96 26 8 0 0 0 
1649949489.857146 20.762890625 42.54898738679011 988.0276496354288 0 0 0 0 0 0 96 26 8 0 0 0 
1649949494.9911351 20.76796875 42.477878948130105 988.0394363442964 0 0 0 0 0 0 84 22 6 0 0 0 
1649949500.123856 20.76796875 42.548972508659446 987.9945919133103 0 0 0 0 0 0 84 22 6 0 0 0 
1649949505.2574692 20.7578125 42.84523831302388 988.0478554241588 0 0 0 0 0 0 84 22 6 0 0 0 
1649949510.3913827 20.7578125 42.54898738679011 988.0212234976499 0 0 1 0 0 1 78 20 8 2 2 0 
1649949515.52409 20.76796875 42.65567943448007 988.0307081150215 0 0 1 0 0 1 78 20 8 2 2 0 
1649949520.6578674 20.76796875 42.63192952858148 988.0691272517333 0 0 1 0 0 1 78 20 8 2 2 0 
1649949525.7913198 20.762890625 42.483804707983424 988.0593332182381 0 0 1 0 0 1 84 22 8 2 2 0 
1649949530.9262493 20.76796875 42.697108628475576 988.0630097723207 0 0 1 0 0 1 84 22 8 2 2 0 
1649949536.0588179 20.76796875 42.60824328637367 988.0495392403412 0 0 1 0 0 1 84 22 8 2 2 0 
1649949541.1892617 20.778125 42.685307265668946 988.0458625789105 0 0 1 0 0 1 78 20 6 2 2 0 
1649949546.3214264 20.76796875 42.60756395565753 987.7930840042626 0 0 1 0 0 1 78 20 6 2 2 0 
1649949551.4541273 20.78828125 42.72685326804971 988.0662064613117 0 0 1 0 0 1 78 20 6 2 2 0 
1649949556.5889404 20.783203125 42.608305408735546 988.027031169246 0 0 1 0 0 1 63 18 8 2 2 0 
1649949561.7238343 20.793359375 42.75644744674433 988.0261026477648 0 0 1 0 0 1 63 18 8 2 2 0 
1649949566.8576906 20.78828125 42.513491126793966 988.0510513790969 0 1 1 0 1 1 153 40 6 0 0 0 
1649949571.987424 20.793359375 42.57867622881307 988.0230445256126 0 1 1 0 1 1 153 40 6 0 0 0 
1649949577.1211946 20.78828125 42.59643838913126 988.0567219276458 0 1 1 0 1 1 153 40 6 0 0 0 
1649949582.2549736 20.78828125 42.64978582812741 988.0381993530626 0 1 1 0 1 1 174 47 8 0 0 0 
1649949587.3880067 20.793359375 42.44239228651273 988.0287150117055 0 1 1 0 1 1 174 47 8 0 0 0 
1649949592.5191565 20.783203125 42.495713155448044 988.0584057984822 0 1 1 0 1 1 174 47 8 0 0 0 
1649949597.6513996 20.78828125 42.63791847710243 988.0567219276458 0 1 1 0 1 1 180 49 10 0 0 0 
1649949602.7792017 20.783203125 42.65567943448007 988.0354503822438 0 1 1 0 1 1 180 49 10 0 0 0 
1649949607.9109259 20.783203125 42.81570245986616 988.0284056277338 0 1 1 0 1 1 180 49 10 0 0 0 
1649949613.0396004 20.778125 42.6319769841805 987.9765159280072 0 1 1 0 1 1 174 47 8 0 0 0 
1649949618.1735404 20.6306640625 42.69669005872348 987.922808443597 0 1 1 0 1 1 174 47 8 0 0 0 
1649949623.305513 20.783203125 42.53716553544027 987.9866189712153 0 1 1 0 1 1 174 47 8 0 0 0 
1649949628.4388492 20.778125 42.477878948130105 987.9849351305055 0 1 1 0 1 1 174 47 8 0 0 0 
1649949633.5688686 20.778125 42.58454105010022 988.0068250651909 0 1 1 0 1 1 174 47 8 0 0 0 
1649949638.7022543 20.78828125 42.833460666985786 987.9812576856857 0 1 1 0 1 1 174 47 8 0 0 0 
1649949643.8364089 20.793359375 42.43052646759706 988.0136957154685 0 1 1 0 1 1 186 51 8 0 0 0 
1649949648.9664605 20.78828125 42.66756299625978 987.9957927632998 0 1 1 0 1 1 90 30 12 2 0 0 
1649949654.1011047 20.78828125 42.79198295770787 987.994418755899 0 1 1 0 1 1 90 30 12 2 0 0 
1649949659.2348123 20.793359375 42.57867622881307 987.9957927632998 0 1 1 0 1 1 90 30 12 2 0 0 
1649949664.3674445 20.78828125 42.60239502903006 987.9988505837568 0 1 1 0 1 1 90 30 10 2 0 0 
1649949669.497761 20.7984375 42.48978714440419 988.0143154677779 0 1 1 0 1 1 90 30 10 2 0 0 
1649949674.6310377 20.78828125 42.47793509142364 988.0173734389194 0 1 1 0 1 1 90 30 10 2 0 0 
1649949679.7640061 20.78828125 42.54313562934054 988.0594708685162 0 1 1 0 1 1 111 37 15 6 0 0 
1649949684.893616 20.803515625 42.64978582812741 988.0395737148068 0 1 1 0 1 1 111 37 15 6 0 0 
1649949690.025442 20.7984375 42.572765457908375 988.0668251537153 0 1 1 0 1 1 111 37 15 6 0 0 
1649949695.1592333 20.7984375 42.66757917928734 988.0847293472742 0 1 1 0 1 1 90 30 13 6 0 0 
1649949700.28979 20.793359375 42.637934331217785 988.0449348337493 0 1 1 0 1 1 90 30 13 6 0 0 
1649949705.4212961 20.803515625 42.74463044219331 988.0459996862853 0 1 1 0 1 1 90 30 13 6 0 0 
1649949710.555191 20.803515625 42.55501734358872 988.044006101904 0 1 1 0 1 1 84 28 13 6 0 0 
1649949715.688908 20.80859375 42.72687010888448 988.0456900129263 0 1 1 0 1 1 84 28 13 6 0 0 
1649949720.820566 20.803515625 42.549076429063 988.0207412316772 0 1 1 0 1 1 84 28 13 6 0 0 
1649949725.9533365 20.793359375 42.63204010730866 988.0153796252312 None None None None None None None None None None None None 
1649949731.0863817 20.7984375 42.76833319687831 988.0257929213387 0 0 0 0 0 0 42 14 8 0 0 0 
1649949736.2199383 20.7984375 42.466096870216205 988.0230445256126 0 0 0 0 0 0 36 12 8 0 0 0 
1649949741.351827 20.7984375 42.40682190854114 988.0331477432826 0 0 0 0 0 0 36 12 8 0 0 0 
1649949746.4849534 20.7984375 42.632024342705606 988.0372704585137 0 0 0 0 0 0 36 12 8 0 0 0 
1649949751.6192508 20.7984375 42.667611512984806 988.0308446116304 0 0 0 0 0 0 36 12 4 0 0 0 
1649949756.7468598 20.7984375 42.68534007171367 988.0109477026973 0 0 0 0 0 0 36 12 4 0 0 0 
1649949761.878637 20.78828125 42.43052646759706 988.0062058350959 0 0 0 0 0 0 36 12 4 0 0 0 
1649949767.0076737 20.7984375 42.37721667469996 988.0058960556015 0 0 0 0 0 0 42 14 4 0 0 0 
1649949772.138952 20.7984375 42.62609850056619 988.0008444091357 0 0 0 0 0 0 42 14 4 0 0 0 
1649949777.269152 20.7984375 42.56682448476081 988.0277865308999 0 0 0 0 0 0 42 14 4 0 0 0 
1649949782.4019742 20.7984375 42.67350494934183 988.0277865308999 0 0 0 0 0 0 54 18 6 0 0 0 
1649949787.5360374 20.7984375 42.57278054309483 988.0123217503077 0 0 0 0 0 0 54 18 6 0 0 0 
1649949792.664224 20.7984375 42.59055852048884 988.0221152649812 0 0 0 0 0 0 54 18 6 0 0 0 
1649949797.7958033 20.7984375 42.43649314893292 988.044760335004 0 0 0 0 0 0 48 16 4 0 0 0 
1649949802.9299355 20.80859375 42.47796309835164 988.0429414822672 0 0 0 0 0 0 48 16 4 0 0 0 
1649949808.0600457 20.803515625 42.44831844788536 988.0156895426455 0 0 1 0 0 1 117 32 12 2 2 0 
1649949813.1849911 20.7984375 42.47796309835164 988.037580199666 0 0 1 0 0 1 117 32 12 2 2 0 
1649949818.3179648 20.80859375 42.50168196576037 988.0565479988544 0 0 1 0 0 1 117 32 12 2 2 0 
1649949823.4508271 20.803515625 42.560943445189174 988.0430763833053 0 0 1 0 0 1 111 30 12 2 2 0 
1649949828.5851884 20.813671875 42.43652013987724 988.0568579062275 0 0 1 0 0 1 111 30 12 2 2 0 
1649949833.7195587 20.813671875 42.51948941117232 988.012011805776 0 0 1 0 0 1 111 30 12 2 2 0 
1649949838.8534575 20.813671875 42.60245666390441 988.0127652647005 0 0 1 0 0 1 117 30 12 2 2 0 
1649949843.9868362 20.81875 42.549106023530676 988.0279208211676 0 0 1 0 0 1 117 30 12 2 2 0 
1649949849.1203978 20.823828125 42.537268278116386 988.0191907515627 0 0 1 0 0 1 117 30 12 2 2 0 
1649949854.253127 20.81875 42.555032203373145 987.9972992223281 0 0 1 0 0 1 117 30 12 2 2 0 
1649949859.3861303 20.81875 42.537268278116386 988.0057190398645 0 0 1 0 0 1 117 30 12 2 2 0 
1649949864.5196884 20.81875 42.30613577809239 987.9942418144968 0 0 1 0 0 1 117 30 12 2 2 0 
1649949869.6538599 20.813671875 42.35948803360926 988.022868968382 0 0 1 0 0 1 105 26 8 2 2 0 
1649949874.7851245 20.81875 42.41876728780055 988.0390880652538 0 0 1 0 0 1 105 26 8 2 2 0 
1649949879.918627 20.80859375 42.466138424387864 988.050875917457 0 0 1 0 0 1 105 26 8 2 2 0 
1649949885.0527515 20.80859375 42.555047052371336 988.0248630842293 0 0 1 0 0 1 99 24 6 2 2 0 
1649949890.1868553 20.803515625 42.56095837291706 988.0814974764467 0 0 0 0 0 0 69 20 6 0 0 0 
1649949895.319648 20.80859375 42.489871851107566 988.0548640466658 0 0 0 0 0 0 63 18 6 0 0 0 
1649949900.4530256 20.813671875 42.63207160415679 988.0498121905199 0 0 0 0 0 0 63 18 6 0 0 0 
1649949905.587283 20.80859375 42.418727461462026 988.0498121905199 0 0 0 0 0 0 63 18 6 0 0 0 
1649949910.7214947 20.81875 42.41875402314102 988.063283808309 0 0 0 0 0 0 84 25 6 0 0 0 
1649949915.8557491 20.803515625 42.57873681975748 988.0851751967725 0 0 0 0 0 0 84 25 6 0 0 0 
1649949920.989449 20.80859375 42.39500870761231 988.0187474449662 0 0 0 0 0 0 84 25 6 0 0 0 
1649949926.122941 20.80859375 42.483931399216836 988.0190573352634 0 1 1 0 1 1 93 28 10 2 0 0 
1649949931.2564893 20.80859375 42.64389189657444 988.0231791469295 0 1 1 0 1 1 93 28 10 2 0 0 
1649949936.390038 20.80859375 42.5668695364913 988.0221152649812 0 1 1 0 1 1 93 28 10 2 0 0 
1649949941.5235171 20.81875 42.406874617745025 988.0413924316766 0 0 0 0 0 0 93 28 8 2 0 0 
1649949946.6575274 20.81875 42.56688453216242 988.0579219476522 0 0 0 0 0 0 93 28 8 2 0 0 
1649949951.7910678 20.813671875 42.312062448129005 988.0831814433143 0 0 0 0 0 0 93 28 8 2 0 0 
1649949956.9252515 20.813671875 42.51357746419421 988.0279208211676 0 1 1 0 1 1 114 32 8 2 0 0 
1649949962.05877 20.81875 42.44837301650489 988.0592958139881 0 1 1 0 1 1 114 32 8 2 0 0 
1649949967.1915052 20.81875 42.561003091383476 988.0663417777894 0 1 1 0 1 1 114 32 8 2 0 0 
1649949972.325338 20.823828125 42.3950217328338 988.0413924316766 0 0 0 0 0 0 54 16 4 0 0 0 
1649949977.4595437 20.80859375 42.29425867783388 988.0069600771184 0 0 0 0 0 0 54 16 4 0 0 0 
1649949982.5930963 20.80859375 42.4839173655589 988.0279208211676 0 0 0 0 0 0 60 18 4 0 0 0 
1649949987.7273798 20.80859375 42.5550618905833 988.0548640466658 0 0 0 0 0 0 60 18 4 0 0 0 
1649949992.8581383 20.80859375 42.64392366518365 988.0436963053468 0 0 0 0 0 0 60 18 4 0 0 0 
1649949997.9918776 20.81875 42.54913557485337 988.0730776431592 0 0 0 0 0 0 60 18 4 0 0 0 
1649950003.125691 20.813671875 42.483931399216836 988.0329726745836 0 0 0 0 0 0 60 18 4 0 0 0 
1649950008.2593253 20.81875 42.4246538678727 988.031288723375 0 0 0 0 0 0 60 18 4 0 0 0 
1649950013.3937285 20.81875 42.32986689802671 988.0542438758596 0 0 0 0 0 0 123 30 4 0 0 0 
1649950018.5273204 20.813671875 42.53134199943383 988.0441400014923 0 0 0 0 0 0 123 30 4 0 0 0 
1649950023.6609051 20.823828125 42.40100044525706 988.0559278551657 0 0 0 0 0 0 123 30 4 0 0 0 
1649950028.7936146 20.823828125 42.50172467824894 988.0144492151392 0 0 0 0 0 0 111 26 2 0 0 0 
1649950033.9270742 20.81875 42.45429943937052 988.0444502230728 0 0 0 0 0 0 111 26 2 0 0 0 
1649950039.0595546 20.823828125 42.478018982770074 988.0306681729231 0 0 0 0 0 0 111 26 2 0 0 0 
1649950044.1938457 20.823828125 42.572870827703966 988.0138283935125 0 0 0 0 0 0 111 26 2 0 0 0 
1649950049.327613 20.823828125 42.50175309930937 987.9976097139038 0 0 0 0 0 0 111 26 2 0 0 0 
1649950054.4601874 20.81875 42.41876728780055 988.0178171162262 0 1 1 0 1 1 81 27 8 4 0 0 
1649950059.5937855 20.81875 42.31207450045391 988.0363405772108 0 1 1 0 1 1 81 27 8 4 0 0 
1649950064.7280333 20.80859375 42.27649061803957 988.031288723375 0 1 1 0 1 1 81 27 8 4 0 0 
1649950069.8621848 20.80859375 42.53725363295007 988.0009776135907 0 1 1 0 1 1 90 30 6 4 0 0 
1649950074.9930432 20.80859375 42.36538934033104 987.9959257641653 0 1 1 0 1 1 90 30 6 4 0 0 
1649950080.1241534 20.833984375 42.300232919805595 988.0306696357302 0 1 1 0 1 1 90 30 6 4 0 0 
1649950085.2580752 20.82890625 42.531385666381695 987.99636804809 0 1 1 0 1 1 90 30 6 4 0 0 
1649950090.3917015 20.844140625 42.40100044525706 988.0067830084124 0 1 1 0 1 1 90 30 6 4 0 0 
1649950095.5243068 20.84921875 42.44846809630676 988.0112132944142 0 1 1 0 1 1 90 30 6 4 0 0 
1649950100.657554 20.8390625 42.28248744986442 988.0361629609476 0 1 1 0 1 1 90 28 4 2 0 0 
1649950105.7916026 20.8390625 42.33584280830152 987.9825847555796 0 1 1 0 1 1 90 28 4 2 0 0 
1649950110.9251316 20.859375 42.39516429834694 988.0125863112045 0 1 1 0 1 1 90 28 4 2 0 0 
1649950116.0592582 20.844140625 42.16396485496901 988.0220683906228 0 0 0 0 0 0 78 24 0 0 0 0 
1649950121.1918974 20.854296875 42.44256812018846 988.0503866168441 0 0 0 0 0 0 78 24 0 0 0 0 
1649950126.325114 20.84921875 42.14619268842867 988.0055389486475 0 0 0 0 0 0 78 24 0 0 0 0 
1649950131.4592793 20.859375 42.18175748461596 988.0433390679841 0 0 0 0 0 0 84 26 0 0 0 0 
1649950136.592936 20.854296875 42.12249240968783 987.9902527140986 0 0 0 0 0 0 105 30 8 0 0 0 
1649950141.727071 20.84921875 42.35958841283396 988.0389091287041 0 0 0 0 0 0 99 28 8 0 0 0 
1649950146.8606312 20.84921875 42.300315957184985 988.0254365376792 0 0 0 0 0 0 99 28 8 0 0 0 
1649950151.9944875 20.859375 42.32402506305558 988.0156433051019 0 0 0 0 0 0 99 28 8 0 0 0 
1649950157.128734 20.84921875 42.15805786085329 988.0307998445089 0 0 0 0 0 0 105 28 8 0 0 0 
1649950162.2624307 20.84921875 42.54331186307884 987.9994250700906 0 0 0 0 0 0 105 28 8 0 0 0 
1649950167.3958795 20.844140625 42.39511260735619 988.0213174894218 0 0 0 0 0 0 105 28 8 0 0 0 
1649950172.526468 20.833984375 42.34769685051412 988.0597396244132 0 1 1 0 1 1 117 32 10 2 0 0 
1649950177.660264 20.84921875 42.52551697337615 988.0546874810867 0 1 1 0 1 1 117 32 10 2 0 0 
1649950182.7936227 20.84921875 42.34179447850545 988.0614236723287 0 1 1 0 1 1 117 32 10 2 0 0 
1649950187.926545 20.854296875 42.26475198935158 988.0375360860658 0 1 1 0 1 1 105 28 8 2 0 0 
1649950193.0599544 20.854296875 42.211405342289574 988.0560607561231 0 1 1 0 1 1 105 28 8 2 0 0 
1649950198.1938367 20.854296875 42.276629770746766 988.0277427273213 0 1 1 0 1 1 105 28 8 2 0 0 
1649950203.3270874 20.84921875 42.3477340041115 988.0223795441383 0 1 2 0 1 2 78 21 8 4 2 2 
1649950208.461006 20.84921875 42.27660668649972 988.043961351494 0 1 2 0 1 2 78 21 8 4 2 2 
1649950213.59478 20.854296875 42.25289725099977 988.0213174894218 0 1 2 0 1 2 78 21 8 4 2 2 
1649950218.7287025 20.859375 42.448508682995005 988.0459563895871 0 0 0 0 0 0 51 17 2 0 0 0 
1649950223.862029 20.84921875 42.4366142684048 988.0712173106532 0 0 0 0 0 0 51 17 2 0 0 0 
1649950228.995575 20.84921875 42.365515601743816 988.0591180236436 0 0 0 0 0 0 51 17 2 0 0 0 
1649950234.1294112 20.859375 42.211405342289574 988.075958777128 0 0 0 0 0 0 51 17 2 0 0 0 
1649950239.2627215 20.859375 42.40700563568711 988.0540657989636 0 0 0 0 0 0 51 17 2 0 0 0 
1649950244.395807 20.864453125 42.28847302587056 988.0652323932211 0 0 0 0 0 0 72 24 4 0 0 0 
1649950249.528863 20.854296875 42.46036287738189 988.0543766948588 0 0 0 0 0 0 72 24 4 0 0 0 
1649950254.6622102 20.859375 42.300315957184985 988.0442723287429 0 0 0 0 0 0 72 24 4 0 0 0 
1649950259.795512 20.84921875 42.37144278035275 988.0560607561231 0 0 0 0 0 0 72 24 4 0 0 0 
1649950264.9281514 20.854296875 42.33590399750678 988.0425882679684 0 0 0 0 0 0 72 24 4 0 0 0 
1649950270.061481 20.864453125 42.34775871924211 988.0419661766829 0 0 0 0 0 0 72 24 4 0 0 0 
1649950275.1948633 20.854296875 42.371455415117815 988.0307998445089 0 0 0 0 0 0 72 24 4 0 0 0 
1649950280.3286355 20.854296875 42.25884730184167 988.0389091287041 0 0 0 0 0 0 72 24 4 0 0 0 
1649950285.461992 20.854296875 42.31217053072211 987.9634374905522 0 0 0 0 0 0 72 24 4 0 0 0 
1649950290.5957034 20.859375 42.40700563568711 987.9937505359702 0 0 0 0 0 0 78 26 4 0 0 0 
1649950295.729511 20.859375 42.21733278872235 988.0099685200341 0 0 0 0 0 0 78 26 4 0 0 0 
1649950300.8622136 20.854296875 42.26475198935158 988.0223795441383 0 0 0 0 0 0 111 32 6 0 0 0 
1649950305.9916494 20.854296875 42.347746367070236 988.0405932028973 0 0 0 0 0 0 111 32 6 0 0 0 
1649950311.1222737 20.84921875 42.412919620985924 988.0220683906228 0 0 0 0 0 0 111 32 6 0 0 0 
1649950316.2568486 20.859375 42.25883596897747 988.0358520255713 0 0 0 0 0 0 120 35 8 0 0 0 
1649950321.388539 20.84921875 42.21733278872235 988.0203843172 0 0 0 0 0 0 120 35 8 0 0 0 
1649950326.5223234 20.854296875 42.40701867815458 988.0159544031849 0 0 0 0 0 0 120 35 8 0 0 0 
1649950331.6550097 20.84921875 42.30625513639257 988.0274317241506 0 0 0 0 0 0 105 33 6 0 0 0 
1649950336.789868 20.854296875 42.33586731634432 988.0588070587556 0 0 0 0 0 0 105 33 6 0 0 0 
1649950341.9245863 20.84921875 42.092835336474536 988.0493245114856 0 0 0 0 0 0 105 33 6 0 0 0 
1649950347.0584216 20.8390625 42.341305649098125 988.0254365376792 0 0 0 0 0 0 111 35 6 0 0 0 
1649950352.193065 20.854296875 42.18768491459479 988.0493245114856 0 0 0 0 0 0 111 35 6 0 0 0 
1649950357.334767 20.854296875 42.4366142684048 988.0294267739066 0 0 0 0 0 0 111 35 6 0 0 0 
1649950362.466893 20.86953125 42.39516429834694 988.0240636040722 0 0 0 0 0 0 120 38 8 0 0 0 
1649950367.6013827 20.84921875 42.365515601743816 988.0139592455176 0 0 0 0 0 0 120 38 8 0 0 0 
1649950372.733849 20.864453125 42.294400406345716 988.0223795441383 0 0 0 0 0 0 120 38 8 0 0 0 
1649950377.8687801 20.84921875 42.38330987733469 988.0375360860658 0 0 0 0 0 0 108 34 6 0 0 0 
1649950383.0033245 20.854296875 42.31219443041945 988.0355409805279 0 0 0 0 0 0 54 16 6 0 0 0 
1649950388.134816 20.859375 42.49591115162858 988.0122751860036 0 0 0 0 0 0 60 18 6 0 0 0 
1649950393.2681267 20.854296875 42.56107740643669 988.0263695878708 0 0 0 0 0 0 60 18 6 0 0 0 
1649950398.4002717 20.854296875 42.418846649238205 988.0415258869984 0 0 0 0 0 0 60 18 6 0 0 0 
1649950403.530644 20.84921875 42.28846134244419 988.0419661766829 0 0 0 0 0 0 54 18 6 0 0 0 
1649950408.6654696 20.84921875 42.371455415117815 988.0453343525373 0 0 0 0 0 0 54 18 6 0 0 0 
1649950413.7928834 20.854296875 42.19955041852126 988.0419661766829 0 0 0 0 0 0 54 18 6 0 0 0 
1649950418.925473 20.874609375 42.252931478360566 988.0523817242102 0 0 0 0 0 0 69 23 8 0 0 0 
1649950424.0587144 20.859375 42.29438865496504 988.0551277801029 0 0 0 0 0 0 69 23 8 0 0 0 
1649950429.1918554 20.859375 42.25883596897747 988.0641702489537 0 0 0 0 0 0 69 23 8 0 0 0 
