timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686803208.5949466 20.2697265625 53.019770978204015 982.0790166437844 0 0 0 0 0 0 87 20 0 0 0 0 
1686803213.7469468 20.2798828125 52.71291701914034 982.0786699323553 0 0 0 0 0 0 87 20 0 0 0 0 
1686803218.8994756 20.2748046875 52.84877830185269 982.0490829851141 0 0 0 0 0 0 87 20 0 0 0 0 
1686803224.0533173 20.2798828125 52.81940613487914 982.0975214077268 0 0 0 0 0 0 108 25 0 0 0 0 
1686803229.2066588 20.2595703125 52.88954808697398 982.096185622556 0 0 0 0 0 0 108 25 0 0 0 0 
1686803234.3604405 20.2595703125 52.8129705140885 982.071645071049 0 0 0 0 0 0 108 25 0 0 0 0 
1686803239.513542 20.2697265625 52.90161890372276 982.0393363876901 0 0 0 0 0 0 102 23 0 0 0 0 
1686803244.6668863 20.2697265625 52.919725984032 982.074316534073 0 0 0 0 0 0 102 23 0 0 0 0 
1686803249.8200366 20.2646484375 52.99562499344441 982.0376541656234 0 0 0 0 0 0 102 23 0 0 0 0 
1686803254.973236 20.2595703125 52.83053963340071 982.0649162320979 0 0 0 0 0 0 96 21 0 0 0 0 
1686803260.1215358 20.2646484375 52.90121501362317 982.0864386339341 0 0 0 0 0 0 96 21 0 0 0 0 
1686803265.2742853 20.2544921875 52.83053963340071 982.058187394265 0 0 0 0 0 0 96 21 0 0 0 0 
1686803270.4264235 20.2544921875 52.88364728784423 982.0565051849815 0 0 0 0 0 0 96 21 0 0 0 0 
1686803275.5811276 20.2544921875 52.783198840725824 982.0414017189348 0 0 0 0 0 0 96 21 0 0 0 0 
1686803280.7343497 20.2494140625 52.88364728784423 982.0312720541142 0 0 0 0 0 0 96 21 0 0 0 0 
1686803285.8864114 20.2341796875 52.88364728784423 982.0763452908412 0 0 0 0 0 0 111 26 0 0 0 0 
1686803291.0386693 20.2544921875 52.842475361034175 982.0783739111181 0 0 0 0 0 0 63 16 2 0 0 0 
1686803296.1903849 20.2544921875 52.77179643048751 982.0497763485462 0 0 0 0 0 0 78 21 0 0 0 0 
1686803301.344268 20.2595703125 52.71868580377072 982.0803521968254 0 0 0 0 0 0 78 21 0 0 0 0 
1686803306.490808 20.2544921875 52.742290629488615 982.0766917009959 0 0 0 0 0 0 78 21 0 0 0 0 
1686803311.6442115 20.2595703125 52.854009037547016 982.0696163968435 0 0 0 0 0 0 84 23 0 0 0 0 
1686803316.7956636 20.2544921875 52.73022290472 982.0329907471433 0 0 0 0 0 0 84 23 0 0 0 0 
1686803321.944863 20.2544921875 53.019227077497405 982.0649162320979 0 0 0 0 0 0 84 23 0 0 0 0 
1686803327.0961647 20.2544921875 52.8658105932014 982.0434303741873 0 0 0 0 0 0 84 23 0 0 0 0 
1686803332.2477398 20.2494140625 52.854009037547016 982.0380373300085 0 0 0 0 0 0 84 23 0 0 0 0 
1686803337.3960307 20.2544921875 52.91905192853084 982.0299729280163 0 0 0 0 0 0 84 23 0 0 0 0 
1686803342.5450165 20.2443359375 52.84220744080239 982.0733634276747 0 0 0 0 0 0 63 19 0 0 0 0 
1686803347.699422 20.2494140625 52.93648400751565 982.0518412803154 0 0 0 0 0 0 63 19 0 0 0 0 
1686803352.8499646 20.2443359375 53.00715431120782 982.0282907475594 0 0 0 0 0 0 63 19 0 0 0 0 
1686803358.000852 20.2443359375 52.85387492623163 982.0054334449102 0 0 0 0 0 0 51 17 0 0 0 0 
1686803363.153941 20.2443359375 52.80666883296215 982.0316551085431 0 0 0 0 0 0 51 17 0 0 0 0 
1686803368.3044066 20.2494140625 52.8659448288182 982.0414017189348 0 0 0 0 0 0 51 17 0 0 0 0 
1686803373.4562514 20.2443359375 52.97175181052134 981.9996936904827 0 0 0 0 0 0 81 25 4 2 0 0 
1686803378.6015182 20.2494140625 52.818202973378675 981.9852476218625 0 0 0 0 0 0 66 20 4 2 0 0 
1686803383.7506664 20.2494140625 52.90121501362317 982.0030580490904 0 0 0 0 0 0 66 20 4 2 0 0 
1686803388.9022727 20.2494140625 52.971887283155205 982.0120738084162 0 0 0 0 0 0 66 20 4 2 0 0 
1686803394.0531316 20.2443359375 52.84207346454819 982.0165154863174 0 0 0 0 0 0 54 16 4 2 0 0 
1686803399.2050288 20.2341796875 52.747527385376486 981.9946471530949 0 0 0 0 0 0 54 16 4 2 0 0 
1686803404.3595195 20.2341796875 52.81256963057397 981.9865830708463 0 0 0 0 0 0 54 16 4 2 0 0 
1686803409.5106354 20.2494140625 52.889279064746226 981.95160460581 0 0 0 0 0 0 60 18 4 2 0 0 
1686803414.6612914 20.2341796875 52.85374080415741 981.9512576186684 0 0 0 0 0 0 60 18 4 2 0 0 
1686803419.8083005 20.2392578125 52.92441295785587 981.9717904120874 0 0 0 0 0 0 60 18 4 2 0 0 
1686803424.9622095 20.2291015625 52.89477590192678 981.9906406426837 0 0 0 0 0 0 48 14 2 2 0 0 
1686803430.1103778 20.2341796875 52.889144537494204 981.9721371271605 0 0 0 0 0 0 48 14 2 2 0 0 
1686803435.259383 20.2291015625 52.90671152489297 981.9623909910162 0 0 0 0 0 0 48 14 2 2 0 0 
1686803440.4086466 20.2189453125 52.94787950062044 981.9590267443169 0 0 0 0 0 0 69 21 2 2 0 0 
1686803445.5599518 20.2341796875 52.90671152489297 981.9727788316818 0 0 0 0 0 0 69 21 2 2 0 0 
1686803450.7085266 20.2240234375 52.918647366125825 981.9970226840841 0 0 0 0 0 0 69 21 2 2 0 0 
1686803455.8578105 20.2291015625 52.93594367306018 981.98321874074 0 0 0 0 0 0 39 8 4 0 0 0 
1686803461.0086472 20.2291015625 53.03061961425367 981.9815365757914 0 0 0 0 0 0 39 8 4 0 0 0 
1686803466.1601226 20.2443359375 52.959950894782494 981.9559570540154 0 0 0 0 0 0 51 12 4 0 0 0 
1686803471.3145015 20.2240234375 52.959950894782494 981.9849009057583 0 0 0 0 0 0 51 12 4 0 0 0 
1686803476.4646614 20.2291015625 52.87144271705019 981.9415117064448 0 0 0 0 0 0 51 12 4 0 0 0 
1686803481.614161 20.2341796875 52.8301381098245 982.0013758697517 0 0 0 0 0 0 51 12 4 0 0 0 
1686803486.765012 20.2341796875 52.8835128496388 981.9684261103424 0 0 0 0 0 0 51 12 4 0 0 0 
