timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675726653.0389595 20.4578125 28.771064448778958 997.4012551660323 1 1 1 1 1 1 312 97 6 0 0 0 
1675726658.1705024 20.4578125 28.65187072952636 997.3777761807108 1 1 1 1 1 1 312 97 6 0 0 0 
1675726663.3044522 20.442578125 28.830231228652995 997.4147219580881 1 1 1 1 1 1 312 97 6 0 0 0 
1675726668.4397082 20.442578125 28.789185124601186 997.3694986080751 1 1 1 1 1 1 312 97 6 0 0 0 
1675726673.5738332 20.432421875 28.67013921018221 997.3916087234412 1 1 1 1 1 1 327 102 8 0 0 0 
1675726678.707602 20.442578125 28.79484501284503 997.3718624110469 1 1 1 1 1 1 327 102 8 0 0 0 
1675726683.84146 20.44765625 28.842405647463515 997.3981152933834 1 1 1 1 1 1 327 102 8 0 0 0 
1675726688.9759157 20.452734375 28.759031127675712 997.3442486084076 1 2 2 1 2 2 384 117 10 2 0 0 
1675726694.1097817 20.44765625 28.8305155504981 997.3625381637996 1 2 2 1 2 2 384 117 10 2 0 0 
1675726699.2433884 20.44765625 28.800647630208584 997.384421682256 1 2 2 1 2 2 399 121 12 2 0 0 
1675726704.376764 20.4375 28.771064448778958 997.3562589940498 1 2 2 1 2 2 399 121 12 2 0 0 
1675726709.5103474 20.44765625 28.818340816607403 997.3929264401627 1 2 2 1 2 2 399 121 12 2 0 0 
1675726714.6442297 20.44765625 28.866185718015934 997.3744094571573 1 3 3 1 3 3 408 121 14 2 0 0 
1675726719.7772565 20.432421875 28.69392019941607 997.3259592505418 1 3 3 1 3 3 408 121 14 2 0 0 
1675726724.9111586 20.442578125 28.836602680302963 997.350981940114 1 3 3 1 3 3 408 121 14 2 0 0 
1675726730.0456588 20.432421875 28.92591726163044 997.3497527151105 1 2 2 1 2 2 375 109 14 2 0 0 
1675726735.1793098 20.432421875 28.818909964864048 997.3627652732922 1 2 2 1 2 2 375 109 14 2 0 0 
1675726740.313605 20.432421875 28.943610654637332 997.3259592505418 1 2 2 1 2 2 375 109 14 2 0 0 
1675726745.4478981 20.442578125 28.878358874310095 997.3574881227569 1 3 3 1 3 3 396 113 17 6 0 0 
1675726750.5819979 20.442578125 28.94375148723804 997.3629922734613 1 3 3 1 3 3 396 113 17 6 0 0 
1675726755.7154577 20.452734375 28.848208730482774 997.3276425690311 1 3 3 1 3 3 396 113 17 6 0 0 
1675726760.8483486 20.442578125 28.79498756844821 997.3693593723514 1 3 3 1 3 3 396 110 17 6 0 0 
1675726765.9820447 20.4375 28.90185551539852 997.3240486200007 1 3 3 1 3 3 396 110 17 6 0 0 
1675726771.1160574 20.44765625 28.75917410505672 997.3473880425599 2 2 4 2 2 4 429 126 23 2 2 0 
1675726776.249297 20.442578125 28.85415382174908 997.3322379269837 2 2 4 2 2 4 429 126 23 2 2 0 
1675726781.382048 20.442578125 29.00886268673485 997.3694986080751 2 2 4 2 2 4 429 126 23 2 2 0 
1675726786.5153358 20.4375 28.907800445643584 997.3680422337541 2 2 3 2 2 3 429 124 23 2 2 0 
1675726791.6494792 20.432421875 29.121949875993085 997.3562589940498 2 2 3 2 2 3 429 124 23 2 2 0 
1675726796.7824566 20.42734375 29.056699434010802 997.3668125317132 2 2 3 2 2 3 429 124 23 2 2 0 
1675726801.9163728 20.42734375 28.902279451376288 997.3384234363695 1 2 3 1 2 3 399 114 23 2 2 0 
1675726807.0503194 20.422265625 29.033340578439446 997.3367401581497 1 2 3 1 2 3 399 114 23 2 2 0 
1675726812.184199 20.4171875 29.116421891873006 997.350659619367 1 2 3 1 2 3 399 114 23 2 2 0 
1675726817.3181715 20.422265625 28.81933671228474 997.3836454652724 1 2 3 1 2 3 390 111 21 2 2 0 
1675726822.4532156 20.4171875 28.842973613225674 997.3249572125694 1 2 3 1 2 3 390 111 21 2 2 0 
1675726827.586813 20.40703125 29.063480510295207 997.3338271066826 1 2 3 1 2 3 390 111 21 2 2 0 
1675726832.7213175 20.412109375 28.96809243710271 997.3638991809571 1 2 3 1 2 3 381 111 21 2 2 0 
1675726837.850262 20.412109375 28.861233103879062 997.350659619367 1 2 3 1 2 3 381 111 21 2 2 0 
1675726842.9829617 20.412109375 29.05145273490517 997.3290039833471 1 2 3 1 2 3 381 111 21 2 2 0 
1675726848.1167965 20.40703125 28.98012160685625 997.3542525484046 1 2 4 1 2 4 396 118 23 2 2 0 
1675726853.2503295 20.412109375 28.843257531094896 997.3441531204938 1 1 1 1 1 1 273 83 16 0 0 0 
1675726858.3844357 20.401953125 28.986206212278393 997.3475195961846 1 2 2 1 2 2 303 93 18 0 0 0 
1675726863.516631 20.401953125 29.206411665207778 997.3582975647187 1 2 2 1 2 2 303 93 18 0 0 0 
1675726868.6501067 20.401953125 29.02187148877411 997.3795011291925 1 2 2 1 2 2 303 93 18 0 0 0 
1675726873.7824693 20.396875 29.122921095841132 997.3231766757219 1 2 2 1 2 2 312 93 18 0 0 0 
1675726878.916526 20.396875 29.010263100462698 997.3515647746947 1 2 2 1 2 2 312 93 18 0 0 0 
1675726884.0464232 20.396875 29.028095250729635 997.3717631481225 1 2 2 1 2 2 312 93 18 0 0 0 
1675726889.1780627 20.391796875 28.932989380271852 997.3465151829109 1 1 1 1 1 1 297 88 14 0 0 0 
1675726894.3082216 20.38671875 29.004599119507503 997.3570662075972 1 1 1 1 1 1 297 88 14 0 0 0 
1675726899.4427345 20.391796875 29.028374792576447 997.3566143671078 1 1 1 1 1 1 297 88 14 0 0 0 
1675726904.5744693 20.381640625 29.040122938892463 997.3450580556221 0 0 0 0 0 0 318 91 12 0 0 0 
1675726909.7038586 20.38671875 28.921100961439496 997.360206710166 0 0 0 0 0 0 318 91 12 0 0 0 
1675726914.837998 20.381640625 29.010683013305915 997.3438267110407 0 0 0 0 0 0 318 91 12 0 0 0 
1675726919.9675758 20.371484375 29.010683013305915 997.3406861811676 1 2 2 1 2 2 339 98 14 0 0 0 
1675726925.1002786 20.3765625 29.05809415264183 997.3402345065914 1 2 2 1 2 2 339 98 14 0 0 0 
1675726930.2313774 20.371484375 29.034877364906034 997.3341793388312 1 2 2 1 2 2 339 98 14 0 0 0 
1675726935.3647656 20.36640625 28.975440715902195 997.3207143108042 1 1 1 1 1 1 348 100 10 0 0 0 
1675726940.4954321 20.35625 29.058651736730337 997.3192569230014 1 1 1 1 1 1 348 100 10 0 0 0 
1675726945.6248283 20.36640625 29.13011241274499 997.3278980601199 1 2 2 1 2 2 333 100 12 0 0 0 
1675726950.7574937 20.36640625 29.159829187233033 997.3409118545222 1 2 2 1 2 2 333 100 12 0 0 0 
1675726955.8919516 20.35625 29.106477618437527 997.3510106301561 1 2 2 1 2 2 333 100 12 0 0 0 
1675726961.0236666 20.361328125 29.15388585289047 997.3512361128497 1 1 1 1 1 1 327 98 10 0 0 0 
1675726966.1562243 20.351171875 29.094590891433885 997.3666094103002 1 1 1 1 1 1 327 98 10 0 0 0 
