timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668579517.351692 20.2291015625 21.144657172168014 995.3439721171447 0 0 0 0 0 0 252 70 4 0 0 0 
1668579522.4823887 20.2240234375 21.365230087606 995.3742605980167 1 1 1 1 1 1 252 70 4 0 0 0 
1668579527.616439 20.2138671875 21.251624590328 995.3773872880487 1 1 1 1 1 1 252 70 4 0 0 0 
1668579532.751305 20.2138671875 21.240401899416973 995.3377190661294 1 1 1 1 1 1 273 72 4 0 0 0 
1668579537.8847783 20.2189453125 21.449279980686555 995.3581495885072 1 1 1 1 1 1 273 72 4 0 0 0 
1668579543.0186472 20.2037109375 21.37186850851716 995.3737699594426 1 1 1 1 1 1 273 72 4 0 0 0 
1668579548.1524925 20.2087890625 21.360642626126754 995.3103073047927 1 1 1 1 1 1 267 72 4 0 0 0 
1668579553.2852101 20.1986328125 21.163444379159497 995.3874689456554 1 1 1 1 1 1 267 72 4 0 0 0 
1668579558.4183164 20.1884765625 21.343006845435156 995.3910720105937 1 1 1 1 1 1 285 80 8 2 0 0 
1668579563.5524573 20.2037109375 21.271322327082707 995.3506896375715 1 1 1 1 1 1 285 80 8 2 0 0 
1668579568.6865654 20.1986328125 21.17604479448498 995.394437210162 1 1 1 1 1 1 285 80 8 2 0 0 
1668579573.8206027 20.1884765625 21.32491478379813 995.3672775930628 1 1 1 1 1 1 279 77 10 2 0 0 
1668579578.954517 20.1884765625 21.271322327082707 995.3456418437734 1 1 1 1 1 1 279 77 10 2 0 0 
1668579584.088532 20.1986328125 21.31918847686206 995.3725634179631 1 1 1 1 1 1 279 77 10 2 0 0 
1668579589.222402 20.1884765625 21.241089820714503 995.3456418437734 1 1 1 1 1 1 258 70 10 2 0 0 
1668579594.3502908 20.1884765625 21.42659696188871 995.3425147708145 1 1 1 1 1 1 258 70 10 2 0 0 
1668579599.4829504 20.1935546875 21.31300542086222 995.3759286159943 1 1 1 1 1 1 258 70 10 2 0 0 
1668579604.6143243 20.1986328125 21.408279174113687 995.3187202874697 0 1 1 0 1 1 216 56 8 2 0 0 
1668579609.7485735 20.1986328125 21.10412319543929 995.3723254302677 0 1 1 0 1 1 216 56 8 2 0 0 
1668579614.8825943 20.1986328125 21.360642626126754 995.3434827002955 0 1 1 0 1 1 216 56 8 2 0 0 
1668579620.014824 20.1935546875 21.241089820714503 995.3574200302807 0 1 1 0 1 1 222 58 10 2 0 0 
1668579625.1490715 20.1884765625 21.092905780175705 995.3603089525824 0 1 1 0 1 1 222 58 10 2 0 0 
1668579630.281604 20.1986328125 21.27727708557538 995.3357844348631 0 1 1 0 1 1 222 58 10 2 0 0 
1668579635.4133525 20.1935546875 21.22368388942265 995.3593406155835 1 1 1 1 1 1 243 68 12 2 0 0 
1668579640.544795 20.1935546875 21.21177417730801 995.3610232004446 0 1 1 0 1 1 210 63 10 0 0 0 
1668579645.677082 20.1884765625 21.164365075943508 995.3744838818492 0 1 1 0 1 1 225 70 10 2 0 0 
1668579650.8102655 20.1884765625 21.318960107465156 995.349007039569 0 1 1 0 1 1 225 70 10 2 0 0 
1668579655.9413729 20.1884765625 21.38468859505359 995.3422766482574 0 1 1 0 1 1 225 70 10 2 0 0 
1668579661.062271 20.1986328125 21.277963605667974 995.3071805195407 0 1 1 0 1 1 225 70 10 2 0 0 
1668579666.1894073 20.1935546875 21.14650039064287 995.3393876431501 0 1 1 0 1 1 225 70 10 2 0 0 
1668579671.3209677 20.1986328125 21.18153978165135 995.306942112211 0 1 1 0 1 1 225 70 10 2 0 0 
1668579676.4520588 20.2037109375 21.312320041105913 995.3232912067738 1 1 1 1 1 1 246 72 8 2 0 0 
1668579681.573406 20.1986328125 21.217499488851733 995.328339079211 1 1 1 1 1 1 246 72 8 2 0 0 
1668579686.7038505 20.1986328125 21.390187990784256 995.2932427196337 1 1 1 1 1 1 246 72 8 2 0 0 
1668579691.834218 20.2037109375 21.2353642171756 995.3182433349654 1 2 2 1 2 2 300 90 10 2 0 0 
1668579696.9646397 20.1986328125 21.234905498006064 995.3261792011566 1 2 2 1 2 2 300 90 10 2 0 0 
1668579702.0950704 20.2037109375 21.318274934065055 995.3030997233132 1 2 2 1 2 2 300 90 10 2 0 0 
1668579707.2254138 20.1986328125 21.10412319543929 995.3670394554537 1 2 2 1 2 2 306 90 10 2 0 0 
1668579712.3558712 20.1986328125 21.15771947845392 995.3350695767721 1 2 2 1 2 2 306 90 10 2 0 0 
1668579717.4898643 20.2087890625 21.091981781336386 995.3629590542681 1 2 2 1 2 2 306 90 10 2 0 0 
1668579722.6230025 20.2037109375 21.157489219162922 995.3297831583171 1 1 2 1 1 2 246 78 8 2 2 0 
1668579727.7564075 20.2138671875 21.115802811608148 995.3514189785477 1 1 2 1 1 2 246 78 8 2 2 0 
1668579732.8879888 20.2138671875 21.318274934065055 995.3348310722749 1 1 2 1 1 2 246 78 8 2 2 0 
1668579738.0182126 20.2189453125 21.45500780655085 995.3814683888949 1 1 2 1 1 2 246 78 8 2 2 0 
1668579743.1486378 20.2189453125 21.19894533483105 995.3631975467105 1 1 2 1 1 2 246 78 8 2 2 0 
1668579748.2791193 20.2087890625 21.318274934065055 995.3819449662033 1 1 2 1 1 2 255 78 8 2 2 0 
1668579753.4094439 20.2138671875 21.31186306692707 995.3768970463766 1 1 2 1 1 2 255 78 8 2 2 0 
1668579758.5398824 20.2087890625 21.246357053200764 995.3749761182967 1 1 2 1 1 2 255 78 8 2 2 0 
1668579763.67027 20.2087890625 21.31850333606665 995.3502132003719 1 1 2 1 1 2 249 76 4 2 2 0 
1668579768.8006818 20.2087890625 21.091519716700986 995.3449269020767 1 1 2 1 1 2 249 76 4 2 2 0 
1668579773.9310796 20.2138671875 21.210396303649254 995.3732934650033 1 1 2 1 1 2 249 76 4 2 2 0 
1668579779.061573 20.2189453125 21.27086445510479 995.3881990581281 1 1 2 1 1 2 255 78 6 2 2 0 
1668579784.1946964 20.2087890625 21.324001472668918 995.4119945084282 1 1 2 1 1 2 255 78 6 2 2 0 
1668579789.3278553 20.2087890625 21.163214177791108 995.3800240785961 1 1 2 1 1 2 255 78 6 2 2 0 
1668579794.4597778 20.2087890625 21.318046521195225 995.4069465441462 1 1 2 1 1 2 270 80 8 2 2 0 
1668579799.5926707 20.2037109375 21.25826732995492 995.3737699594426 1 1 2 1 1 2 270 80 8 2 2 0 
1668579804.7239208 20.1986328125 21.103661427718695 995.3905962243059 1 1 1 1 1 1 294 82 10 2 0 0 
1668579809.8543234 20.2087890625 21.234905498006064 995.4091051237256 1 1 1 1 1 1 294 82 10 2 0 0 
1668579814.9848232 20.1986328125 21.241089820714503 995.3809764135653 1 1 1 1 1 1 294 82 10 2 0 0 
1668579820.1151347 20.1986328125 21.282774236967864 995.3593406155835 1 1 1 1 1 1 288 80 8 2 0 0 
1668579825.2455704 20.2087890625 21.157949726875934 995.3889135975052 1 1 1 1 1 1 288 80 8 2 0 0 
1668579830.3760161 20.1935546875 21.27086445510479 995.3771352118564 1 1 1 1 1 1 288 80 8 2 0 0 
1668579835.5064175 20.2037109375 21.15771947845392 995.4225661467952 0 1 1 0 1 1 273 75 8 2 0 0 
1668579840.6367137 20.1986328125 21.259183711157977 995.3855483441133 0 1 1 0 1 1 273 75 8 2 0 0 
1668579845.7672417 20.2087890625 21.127713265120008 995.3954060888155 0 1 1 0 1 1 273 75 8 2 0 0 
1668579850.9012704 20.1986328125 21.091750754453336 995.4492506239812 0 1 1 0 1 1 273 73 6 2 0 0 
1668579856.034544 20.1986328125 21.402324641560188 995.3653568296309 0 1 1 0 1 1 273 73 6 2 0 0 
1668579861.1680913 20.2037109375 21.127713265120008 995.4028502103056 0 1 1 0 1 1 273 73 6 2 0 0 
1668579866.3009968 20.2037109375 21.08030235817927 995.3939614781171 0 0 0 0 0 0 252 69 2 0 0 0 
1668579871.4328375 20.2037109375 21.056481356592297 995.400454010948 0 0 0 0 0 0 252 69 2 0 0 0 
1668579876.5661314 20.1935546875 21.27063550281315 995.3540548337863 0 0 0 0 0 0 252 69 2 0 0 0 
1668579881.6983943 20.2037109375 21.365913707994054 995.3819449662033 0 1 1 0 1 1 252 69 2 0 0 0 
1668579886.830204 20.1935546875 21.181999717297057 995.3456418437734 1 1 1 1 1 1 309 86 12 0 0 0 
1668579891.961655 20.1935546875 21.187954629839172 995.3927546103428 1 1 1 1 1 1 288 79 12 0 0 0 
1668579897.0919724 20.1884765625 21.247961569217075 995.3458799392092 1 1 1 1 1 1 288 79 12 0 0 0 
1668579902.2221704 20.1935546875 21.31918847686206 995.4045328105439 0 0 0 0 0 0 288 79 12 0 0 0 
1668579907.3528335 20.1884765625 21.271780155586818 995.3759286159943 0 0 0 0 0 0 258 70 10 0 0 0 
1668579912.483403 20.1681640625 21.20032390354203 995.3526102768375 0 0 0 0 0 0 258 70 10 0 0 0 
