timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653360470.0475512 20.6255859375 42.54856613827786 982.0052699794021 3 5 5 3 5 5 732 202 22 2 0 0 
1653360475.1775994 20.6205078125 42.536733678760356 982.0143956298571 4 5 5 4 5 5 768 214 24 2 0 0 
1653360480.309893 20.6205078125 42.59595570029558 981.9608883464293 4 5 5 4 5 5 768 214 24 2 0 0 
1653360485.4448824 20.6154296875 42.66109880132245 981.9750633262066 4 5 5 4 5 5 768 214 24 2 0 0 
1653360490.573742 20.6154296875 42.58998504022963 981.9881739823887 3 5 5 3 5 5 684 202 26 2 0 0 
1653360495.708 20.6154296875 42.57223008615842 981.9707230173012 3 5 5 3 5 5 684 202 26 2 0 0 
1653360500.8426855 20.6255859375 42.54855095771741 981.9676210776047 3 5 5 3 5 5 684 202 26 2 0 0 
1653360505.9761844 20.6357421875 42.54859646704001 981.9749267335065 3 4 4 3 4 4 651 190 22 0 0 0 
1653360511.108268 20.6357421875 42.54859646704001 981.9514068086864 3 4 4 3 4 4 651 190 22 0 0 0 
1653360516.2388976 20.6408203125 42.35309016126131 981.9689492973032 3 4 4 3 4 4 651 190 22 0 0 0 
1653360521.36981 20.6357421875 42.536718644873005 981.969922265539 2 4 4 2 4 4 594 176 27 2 0 0 
1653360526.5019882 20.6255859375 42.60778712791926 981.9575219812614 2 4 6 2 4 6 567 173 28 4 4 0 
1653360531.6342115 20.6103515625 42.595892739186006 981.957257989228 2 4 6 2 4 6 546 171 28 4 4 0 
1653360536.7658195 20.6001953125 42.708401019265786 981.9929579363785 2 4 6 2 4 6 546 171 28 4 4 0 
1653360541.896887 20.5951171875 42.714306917491164 981.984542356529 2 4 6 2 4 6 546 171 28 4 4 0 
1653360547.028882 20.5951171875 42.720229885082645 981.9768351984462 2 4 6 2 4 6 552 178 26 4 4 0 
1653360552.1602929 20.5849609375 42.69058116019717 981.9640786923748 2 4 6 2 4 6 552 178 26 4 4 0 
1653360557.2938995 20.5900390625 42.48331765436943 981.9781641451752 2 4 6 2 4 6 552 178 26 4 4 0 
1653360562.4284446 20.5951171875 42.6491863847169 982.0111181283845 2 4 5 2 4 5 558 180 24 2 2 0 
1653360567.5622687 20.6052734375 42.70249496409262 982.0215709209484 2 4 5 2 4 5 558 180 24 2 2 0 
1653360572.6962712 20.6154296875 42.67292910856784 982.0141302171219 2 4 5 2 4 5 558 180 24 2 2 0 
1653360577.8290508 20.6103515625 42.595924241313 982.0158133613185 2 4 5 2 4 5 543 175 22 2 2 0 
1653360582.962994 20.6103515625 42.453742725876 982.0457559443709 2 4 5 2 4 5 543 175 22 2 2 0 
1653360588.0969636 20.6052734375 42.53667347849323 982.0111181283845 2 4 5 2 4 5 543 175 22 2 2 0 
1653360593.2307062 20.6052734375 42.73806833875253 982.016787886231 2 4 5 2 4 5 531 170 27 2 2 0 
1653360598.3652139 20.6154296875 42.52487111030798 982.0238748827043 2 4 5 2 4 5 531 170 27 2 2 0 
1653360603.4988303 20.6205078125 42.45378503855421 982.0087264623223 2 4 5 2 4 5 531 170 27 2 2 0 
1653360608.632365 20.6103515625 42.64329576852994 982.0508054218191 2 5 6 2 5 6 579 169 45 6 2 0 
1653360613.766519 20.6255859375 42.76181398117606 982.0003106756699 2 5 6 2 5 6 579 169 45 6 2 0 
1653360618.8995662 20.6001953125 42.69660566339417 982.0393773874155 1 4 5 1 4 5 591 172 50 4 2 0 
1653360624.0338116 20.5951171875 42.64327946855115 982.0262663054293 1 4 5 1 4 5 591 172 50 4 2 0 
1653360629.168075 20.6052734375 42.578153640381416 982.0360110971335 1 4 5 1 4 5 591 172 50 4 2 0 
1653360634.302769 20.6052734375 42.47740862645434 982.0303403395972 1 4 4 1 4 4 585 170 48 2 0 0 
1653360639.4363337 20.5900390625 42.57216812582703 982.0034106824688 2 5 5 2 5 5 585 170 48 2 0 0 
1653360644.5704246 20.6052734375 42.43002013590618 982.0303403395972 2 5 5 2 5 5 585 170 48 2 0 0 
1653360649.7043576 20.5951171875 42.46554728228501 982.0185586123998 2 4 4 2 4 4 594 170 45 2 0 0 
1653360654.8382902 20.5849609375 42.70247796316072 982.0404389656375 2 4 4 2 4 4 594 170 45 2 0 0 
1653360659.9716024 20.5951171875 42.48919736128772 982.0202417160754 2 4 4 2 4 4 594 170 45 2 0 0 
