timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678179520.2701523 20.341015625 32.43928236971952 991.114915112816 0 0 0 0 0 0 51 17 2 0 0 0 
1678179525.4226453 20.3205078125 32.706651895848324 991.1213387702992 0 0 0 0 0 0 51 17 2 0 0 0 
1678179530.575898 20.3205078125 32.45165845633151 991.1196560217326 0 0 0 0 0 0 51 17 2 0 0 0 
1678179535.7286694 20.3052734375 32.665680203667996 991.1005619479432 0 0 0 0 0 0 51 17 2 0 0 0 
1678179540.8812296 20.3001953125 32.67745562062868 991.1120663369124 0 0 0 0 0 0 51 17 2 0 0 0 
1678179546.0298648 20.3154296875 32.683294644526086 991.1084263186151 0 0 0 0 0 0 51 17 2 0 0 0 
1678179551.1738133 20.3001953125 32.73098123356309 991.1232962190318 0 0 0 0 0 0 51 17 2 0 0 0 
1678179556.317791 20.3103515625 32.57663134110948 991.1000127148601 0 0 0 0 0 0 57 19 2 0 0 0 
1678179561.4655907 20.3255859375 32.62353496281752 991.0719885484859 0 0 0 0 0 0 57 19 2 0 0 0 
1678179566.618754 20.3154296875 32.659450267157155 991.0809528239902 0 0 0 0 0 0 57 19 2 0 0 0 
1678179571.7714217 20.3357421875 32.65905889221017 991.0885409895641 0 0 0 0 0 0 84 28 2 0 0 0 
1678179576.9200628 20.3357421875 32.65905889221017 991.0834926260322 0 0 0 0 0 0 84 28 2 0 0 0 
1678179582.0695498 20.3306640625 32.69487561072531 991.0770368698749 0 0 0 0 0 0 84 28 2 0 0 0 
1678179587.2191024 20.3357421875 32.76582662982313 991.096404139019 0 0 0 0 0 0 78 26 2 0 0 0 
1678179592.3642864 20.341015625 32.528442352478024 991.0820851918928 0 0 0 0 0 0 78 26 2 0 0 0 
1678179597.5174844 20.3154296875 32.52300216940672 991.0781373532742 0 0 0 0 0 0 78 26 2 0 0 0 
1678179602.6697555 20.3052734375 32.772342782841925 991.1151572028772 0 0 0 0 0 0 45 15 2 0 0 0 
1678179607.8230534 20.2951171875 32.48154349431146 991.0840096049491 0 0 0 0 0 0 45 15 2 0 0 0 
1678179612.9762895 20.3001953125 32.49362051560433 991.0994280773457 0 0 0 0 0 0 51 17 2 0 0 0 
1678179618.1288006 20.3103515625 32.62986465179356 991.0930069983184 0 0 0 0 0 0 51 17 2 0 0 0 
1678179623.2828786 20.3154296875 32.487180994255546 991.0910493067933 0 0 0 0 0 0 51 17 2 0 0 0 
1678179628.4354775 20.341015625 32.558326399041775 991.0955473870162 0 0 0 0 0 0 57 17 2 0 0 0 
1678179633.5887375 20.341015625 32.6353108003975 991.0832171766647 0 0 0 0 0 0 57 17 2 0 0 0 
1678179638.7458642 20.3306640625 32.629570144230115 991.1076018522488 0 0 0 0 0 0 57 17 2 0 0 0 
1678179643.899165 20.3205078125 32.68903629816643 991.0927320541718 0 0 0 0 0 0 63 19 2 0 0 0 
1678179649.0528784 20.3154296875 32.558524388356744 991.0747719140787 0 0 0 0 0 0 63 19 2 0 0 0 
1678179654.205244 20.3052734375 32.70120178466875 991.1050608769034 0 0 0 0 0 0 63 19 2 0 0 0 
1678179659.3584135 20.3103515625 32.51706526721339 991.0860010650773 0 0 0 0 0 0 69 21 2 0 0 0 
1678179664.510488 20.3103515625 32.754339882624414 991.0576696027737 0 0 0 0 0 0 69 21 2 0 0 0 
1678179669.6675718 20.3205078125 32.70674919831688 991.0975052839018 0 0 0 0 0 0 69 21 2 0 0 0 
1678179674.820455 20.3205078125 32.42167116853319 991.1106923618769 0 0 0 0 0 0 48 14 2 0 0 0 
1678179679.9728682 20.3255859375 32.65905889221017 991.0921818378159 0 0 0 0 0 0 48 14 2 0 0 0 
1678179685.1253169 20.341015625 32.62353496281752 991.0503879982192 0 0 0 0 0 0 30 8 2 0 0 0 
1678179690.2784126 20.34609375 32.403657478869405 991.061065030711 0 0 0 0 0 0 30 8 2 0 0 0 
1678179695.4306307 20.351171875 32.57554447653718 991.045643741631 0 0 0 0 0 0 30 8 2 0 0 0 
