timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661989824.7130668 21.205078125 56.10662558822079 984.7608124398675 4 8 8 4 8 8 945 280 50 8 0 0 
1661989829.8443732 21.205078125 56.03572886032435 984.7557578140894 5 9 9 5 9 9 1029 309 50 6 0 0 
1661989834.9767687 21.205078125 55.964496065854696 984.7759763209873 5 9 9 5 9 9 1029 309 50 6 0 0 
1661989840.1093476 21.205078125 55.87013117764025 984.7540729389702 5 9 9 5 9 9 1029 309 50 6 0 0 
1661989845.2431457 21.205078125 55.94103056326794 984.749052465309 5 8 10 5 8 10 1023 305 52 10 2 0 
1661989850.377942 21.194921875 55.9408635371037 984.7625313537959 6 9 9 6 9 9 1038 310 50 4 0 0 
1661989855.508932 21.194921875 55.928713395884266 984.7096508381327 5 8 8 5 8 8 987 291 43 4 0 0 
1661989860.6431394 21.194921875 56.00568481554783 984.7281838450295 5 8 8 5 8 8 987 291 43 4 0 0 
1661989865.7776563 21.194921875 56.07084040246672 984.6735791995546 5 8 8 5 8 8 987 291 43 4 0 0 
1661989870.910833 21.194921875 56.04687210525822 984.7362632649059 5 8 8 5 8 8 996 288 41 4 0 0 
1661989876.0439951 21.2 56.035224546222615 984.7430025978788 5 8 8 5 8 8 996 288 41 4 0 0 
1661989881.1763594 21.194921875 56.12401131725634 984.7372584415626 5 8 8 5 8 8 996 288 41 4 0 0 
1661989886.3112297 21.205078125 56.00585259396416 984.7372584415626 5 7 7 5 7 7 990 285 34 2 0 0 
1661989891.44577 21.205078125 56.011424925740485 984.7160452727155 5 7 7 5 7 7 990 285 34 2 0 0 
1661989896.577947 21.18984375 55.9408635371037 984.7423130227477 5 7 7 5 7 7 990 285 34 2 0 0 
1661989901.712544 21.194921875 56.094472023321075 984.7308639383814 5 7 7 5 7 7 996 282 34 2 0 0 
1661989906.8462608 21.21015625 56.15928859857821 984.7001915321474 5 7 7 5 7 7 996 282 34 2 0 0 
1661989911.9803085 21.194921875 56.106287771846205 984.7355735813078 5 7 7 5 7 7 996 282 34 2 0 0 
1661989917.108239 21.194921875 55.834515114956766 984.730139535843 5 7 7 5 7 7 966 275 37 2 0 0 
