timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642210516.4127908 21.4794921875 35.225197507969376 991.0122025191398 4 5 5 4 5 5 882 256 22 0 0 0 
1642210521.5683928 21.48984375 35.10602428717873 990.9978145370862 4 5 5 4 5 5 882 256 22 0 0 0 
1642210526.7230115 21.4794921875 35.04066644730562 990.9734281748601 4 6 6 4 6 6 945 271 29 0 0 0 
1642210531.8777106 21.4845703125 34.99308034832509 990.9947433267755 4 6 6 4 6 6 945 271 29 0 0 0 
1642210537.035721 21.4794921875 35.14766126377099 990.9745129123631 4 6 6 4 6 6 945 271 29 0 0 0 
1642210542.1889973 21.48984375 35.15339503461608 990.9867967633486 4 6 6 4 6 6 951 278 29 0 0 0 
1642210547.3421137 21.505078125 35.11190054835214 990.9665657012348 4 6 6 4 6 6 951 278 29 0 0 0 
1642210552.4904914 21.494921875 35.07606629091075 990.9800530748548 4 6 6 4 6 6 951 278 29 0 0 0 
1642210557.6419203 21.48984375 35.11770506215925 990.9873985286581 4 6 6 4 6 6 945 271 29 2 0 0 
1642210562.798389 21.48984375 34.99293381068298 990.9910710096763 4 6 6 4 6 6 945 271 29 2 0 0 
1642210567.9502954 21.4794921875 35.19531670322178 990.9660835760063 4 7 7 4 7 7 894 258 41 2 0 0 
1642210573.106517 21.4794921875 35.19538763555829 990.9649989744926 4 7 7 4 7 7 894 258 41 2 0 0 
1642210578.2611258 21.48984375 34.963265096089664 990.9826416019921 5 6 6 5 6 6 900 258 36 2 0 0 
1642210583.4170105 21.4794921875 35.123868767698475 990.9646983966886 5 6 6 5 6 6 900 258 36 2 0 0 
1642210588.5719905 21.4845703125 34.987205360319344 990.9876992463921 5 6 6 5 6 6 900 258 36 2 0 0 
1642210593.7260718 21.4744140625 35.01687348045373 990.966684814426 5 7 7 5 7 7 957 277 38 2 0 0 
1642210598.8808763 21.4794921875 35.06445924888074 990.955968374693 5 7 7 5 7 7 957 277 38 2 0 0 
1642210604.0351481 21.4845703125 35.30244787848056 990.9751140151442 5 7 7 5 7 7 957 277 38 2 0 0 
1642210609.1904871 21.4845703125 35.213019026500746 990.9441673096865 5 7 7 5 7 7 945 272 45 2 0 0 
