timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686421176.9578786 20.523828125 48.69605914494094 984.1692741265655 0 0 0 0 0 0 132 34 4 0 0 0 
1686421182.1101599 20.51875 48.52444797095486 984.1309003869237 0 0 0 0 0 0 132 34 4 0 0 0 
1686421187.2610183 20.4984375 48.53019183431651 984.1332536437616 0 0 0 0 0 0 132 34 4 0 0 0 
1686421192.4146483 20.503515625 48.62469275822651 984.1248388403282 0 0 0 0 0 0 132 34 4 0 0 0 
1686421197.5670252 20.493359375 48.60687338407883 984.1335886138883 0 0 0 0 0 0 138 36 4 0 0 0 
1686421202.7204666 20.503515625 48.69571563459692 984.1551321408704 0 0 0 0 0 0 138 36 4 0 0 0 
1686421207.874111 20.503515625 48.63660091723349 984.1234909313058 0 0 0 0 0 0 138 36 4 0 0 0 
1686421213.0268226 20.493359375 48.44134905580084 984.1450343715055 0 0 0 0 0 0 123 31 2 0 0 0 
1686421218.1808023 20.50859375 48.60721291862001 984.1063262789294 0 0 0 0 0 0 123 31 2 0 0 0 
1686421223.334566 20.513671875 48.547842700869715 984.113058118459 0 0 0 0 0 0 123 31 2 0 0 0 
1686421228.4878874 20.493359375 48.51245666320583 984.1265218008749 0 0 0 0 0 0 111 27 2 0 0 0 
1686421233.640712 20.50859375 48.53035981978246 984.1127228761279 0 0 0 0 0 0 159 40 8 0 0 0 
1686421238.7928526 20.50859375 48.59522000315871 984.0915149530707 0 0 0 0 0 0 159 40 8 0 0 0 
1686421243.9458504 20.513671875 48.57157354028826 984.1379674876491 0 0 0 0 0 0 159 40 8 0 0 0 
1686421249.0989401 20.513671875 48.55991890964771 984.1376323390868 0 0 0 0 0 0 222 54 8 0 0 0 
1686421254.2430835 20.50859375 48.60130120349544 984.1026250359255 0 0 0 0 0 0 222 54 8 0 0 0 
1686421259.3968618 20.50859375 48.565661898859716 984.1278696411523 0 0 0 0 0 0 222 54 8 0 0 0 
1686421264.5515149 20.50859375 48.618696241867276 984.1029603595841 0 0 0 0 0 0 231 57 10 0 0 0 
1686421269.704747 20.513671875 48.613039688277205 984.1070030610656 0 0 0 0 0 0 231 57 10 0 0 0 
