timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674898855.7512906 20.5544921875 34.89339197826539 986.6119087382436 0 1 2 0 1 2 465 75 14 2 0 0 
1674898860.878032 20.5595703125 34.83996635892805 986.5940260178821 0 0 1 0 0 1 465 75 14 2 0 0 
1674898866.0102127 20.5494140625 35.07733669251768 986.6377892106091 0 0 1 0 0 1 501 75 14 2 0 0 
1674898871.144182 20.5494140625 34.9350167742482 986.5876094976327 0 0 1 0 0 1 501 75 14 2 0 0 
1674898876.2763505 20.5494140625 34.86972022471958 986.6512548178839 0 0 1 0 0 1 501 75 14 2 0 0 
1674898881.4072843 20.5697265625 34.87551072521569 986.6284247445332 0 0 1 0 0 1 489 66 14 2 0 0 
1674898886.5412498 20.5646484375 35.053451528857956 986.5947599395316 0 0 1 0 0 1 489 66 14 2 0 0 
1674898891.6720996 20.5646484375 35.053451528857956 986.5937096881352 0 0 1 0 0 1 489 66 14 2 0 0 
1674898896.8040109 20.5646484375 35.029778257208505 986.5913934605704 0 0 0 0 0 0 468 55 10 2 0 0 
1674898901.9368694 20.5748046875 34.958473242259686 986.6011763076997 0 0 0 0 0 0 468 55 10 2 0 0 
1674898907.0640461 20.5646484375 34.958473242259686 986.5782442183638 0 0 0 0 0 0 468 55 10 2 0 0 
1674898912.1959543 20.5798828125 35.01189885253318 986.5745610699612 0 0 0 0 0 0 447 58 10 2 0 0 
1674898917.327811 20.5748046875 35.01189885253318 986.5678281156761 0 0 0 0 0 0 447 58 10 2 0 0 
1674898922.4573143 20.5646484375 34.77459328205947 986.5445797264636 0 0 0 0 0 0 447 58 10 2 0 0 
1674898927.583719 20.5646484375 34.86356528598974 986.5829772643914 0 1 1 0 1 1 486 67 10 0 0 0 
1674898932.7175968 20.5595703125 34.73897465112807 986.5479461743946 0 1 1 0 1 1 486 67 10 0 0 0 
1674898937.8484166 20.5646484375 35.11302188132696 986.5448965588911 0 1 1 0 1 1 486 60 12 0 0 0 
1674898942.9756062 20.5544921875 34.899255573895545 986.6058084112724 0 1 1 0 1 1 486 60 12 0 0 0 
1674898948.1090617 20.5443359375 34.982504392113356 986.5741440200734 0 1 1 0 1 1 486 60 12 0 0 0 
1674898953.242155 20.5646484375 34.946600771256634 986.5607782465579 0 1 1 0 1 1 480 77 14 0 0 0 
1674898958.3750055 20.5646484375 34.845683106270144 986.5577286863471 0 1 1 0 1 1 480 77 14 0 0 0 
1674898963.5040765 20.5849609375 34.946456721797226 986.5776107671371 0 1 1 0 1 1 480 77 14 0 0 0 
1674898968.6359272 20.5798828125 34.82780041365111 986.5954929566785 1 2 2 1 2 2 558 88 18 0 0 0 
1674898973.767926 20.5748046875 34.95832946578218 986.5789771432014 1 2 2 1 2 2 558 88 18 0 0 0 
1674898978.9030936 20.5748046875 34.988082698123165 986.5772938772024 1 2 2 1 2 2 558 88 18 0 0 0 
1674898984.037067 20.5798828125 34.893101508957955 986.5675112539502 1 2 2 1 2 2 579 88 18 0 0 0 
1674898989.1712182 20.5798828125 34.98214645095972 986.5675112539502 1 2 2 1 2 2 579 88 18 0 0 0 
1674898994.3007154 20.5646484375 34.869574487327704 986.6079093218071 1 2 2 1 2 2 579 88 18 0 0 0 
1674898999.4303477 20.5748046875 34.87536508107309 986.5846605034874 1 2 2 1 2 2 600 95 22 0 0 0 
1674899004.5634408 20.5646484375 35.12468351547616 986.6149588191751 1 2 2 1 2 2 600 95 22 0 0 0 
1674899009.6948168 20.5798828125 34.95861697549052 986.6099090983199 1 1 1 1 1 1 462 73 10 2 0 0 
1674899014.8287773 20.5544921875 35.10136092759807 986.5856100247017 1 1 1 1 1 1 462 73 10 2 0 0 
1674899019.961586 20.5646484375 34.9467447774692 986.5505794451168 1 1 1 1 1 1 462 73 10 2 0 0 
1674899025.093809 20.5595703125 34.9229279872951 986.5852936271721 1 1 1 1 1 1 462 73 8 2 0 0 
1674899030.226462 20.5595703125 34.78646607673893 986.6071753893135 1 1 1 1 1 1 462 73 8 2 0 0 
1674899035.3586888 20.5494140625 34.869574487327704 986.5856100247017 1 1 1 1 1 1 462 73 8 2 0 0 
1674899040.4912477 20.5544921875 34.9469607057002 986.5960254233802 1 1 1 1 1 1 519 82 8 2 0 0 
1674899045.6243415 20.5494140625 35.03592717527628 986.5923428191061 1 1 1 1 1 1 519 82 8 2 0 0 
1674899050.7577553 20.5595703125 34.8280938859186 986.6007588136855 1 1 1 1 1 1 519 82 8 2 0 0 
1674899055.891238 20.5646484375 35.012041357369604 986.6139082415813 1 1 1 1 1 1 525 73 10 2 0 0 
1674899061.0250053 20.5494140625 34.95289660511798 986.5869768392248 0 0 0 0 0 0 525 73 10 2 0 0 
1674899066.1581566 20.5494140625 34.95876066547467 986.5690944671428 0 0 0 0 0 0 525 73 10 2 0 0 
1674899071.290266 20.5443359375 35.10136092759807 986.5926590528713 0 1 1 0 1 1 591 85 10 2 0 0 
1674899076.4235945 20.5443359375 35.006461770193255 986.5977086087396 1 2 2 1 2 2 591 85 10 2 0 0 
1674899081.5569513 20.5443359375 34.92314476691454 986.5795098063152 1 2 2 1 2 2 591 85 10 2 0 0 
1674899086.6902885 20.5494140625 35.07740717805953 986.5758272045235 1 2 2 1 2 2 579 90 10 2 0 0 
1674899091.8235447 20.5443359375 35.03613996766599 986.596341520497 0 0 0 0 0 0 495 78 15 0 0 0 
1674899096.9569077 20.5392578125 34.810432180017095 986.6030742081282 0 0 0 0 0 0 453 59 10 0 0 0 
1674899102.089521 20.5646484375 34.899255573895545 986.6041252120069 0 0 0 0 0 0 453 59 10 0 0 0 
