timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683044093.0903711 20.432421875 40.11353164427412 979.4063196320249 2 3 3 2 3 3 495 149 18 2 0 0 
1683044098.242059 20.432421875 39.900199039128964 979.4302467304291 2 3 3 2 3 3 495 149 18 2 0 0 
1683044103.3983712 20.432421875 40.00096254449955 979.4521198580893 2 3 3 2 3 3 495 149 18 2 0 0 
1683044108.5523672 20.422265625 40.03651497989167 979.447072212196 2 3 3 2 3 3 474 140 16 2 0 0 
1683044113.7034252 20.422265625 40.10761874037217 979.433982935507 2 3 3 2 3 3 474 140 16 2 0 0 
1683044118.8505902 20.42734375 40.05429105879976 979.4487547607572 2 3 3 2 3 3 474 140 16 2 0 0 
1683044124.0029624 20.422265625 40.018725377148954 979.4534313506135 2 2 2 2 2 2 447 128 12 2 0 0 
1683044129.154334 20.42734375 39.918005422635275 979.4111697298147 2 2 2 2 2 2 447 128 12 2 0 0 
1683044134.307418 20.4171875 40.10761874037217 979.4777288539507 2 2 2 2 2 2 447 128 12 2 0 0 
1683044139.457418 20.422265625 40.042427190670075 979.4524908183112 2 2 2 2 2 2 453 135 10 2 0 0 
1683044144.6060271 20.422265625 40.03650175271103 979.4749336775027 2 3 3 2 3 3 498 157 18 0 0 0 
1683044149.7571247 20.42734375 40.10761874037217 979.4614730652032 2 3 3 2 3 3 498 157 18 0 0 0 
1683044154.9052608 20.422265625 40.048365709444326 979.4450185397025 2 3 3 2 3 3 498 157 18 0 0 0 
1683044160.0553405 20.42734375 40.10168100481504 979.4205226624174 2 3 3 2 3 3 498 157 18 0 0 0 
1683044165.2006059 20.422265625 40.267607351630204 979.4394014981259 2 3 3 2 3 3 471 148 14 0 0 0 
1683044170.3449357 20.422265625 39.97728849814552 979.4212647690831 2 3 3 2 3 3 471 148 14 0 0 0 
1683044175.4955258 20.4171875 40.166894171463554 979.456597426343 2 3 3 2 3 3 471 148 14 0 0 0 
1683044180.6417208 20.412109375 40.13134390956565 979.4448198704973 2 2 2 2 2 2 444 134 14 0 0 0 
