timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651612562.7670054 20.6966796875 25.37730092727211 985.9706128542474 1 2 2 1 2 2 426 120 12 2 0 0 
1651612567.8997016 20.7068359375 25.37134640516917 985.9318908328473 1 2 2 1 2 2 426 120 12 2 0 0 
1651612573.033502 20.7068359375 25.192890476193302 985.9352579636734 1 2 2 1 2 2 405 113 16 2 0 0 
1651612578.1673234 20.7017578125 25.145066937704193 985.9423168043947 1 2 2 1 2 2 405 113 16 2 0 0 
1651612583.3012145 20.7068359375 25.228066536395296 985.9221141829594 1 2 2 1 2 2 405 113 16 2 0 0 
1651612588.4350398 20.6966796875 25.288165437427647 985.9628437418373 1 3 3 1 3 3 417 120 16 6 0 0 
1651612593.5680935 20.6966796875 25.27030158291669 985.9362315321897 1 3 3 1 3 3 417 120 16 6 0 0 
1651612598.699172 20.6916015625 25.192890476193302 985.9547503093636 0 3 3 0 3 3 450 132 20 8 0 0 
1651612603.82953 20.6865234375 25.317938322412086 985.9668590497429 0 3 3 0 3 3 450 132 20 8 0 0 
1651612608.9626307 20.6966796875 25.252805271833623 985.9948310047616 0 3 3 0 3 3 450 132 20 8 0 0 
1651612614.0964265 20.5646484375 25.414172278655435 985.7958748837473 0 2 2 0 2 2 471 134 18 6 0 0 
1651612619.2294977 20.7017578125 25.2165252174412 985.9816867276409 1 3 3 1 3 3 471 134 18 6 0 0 
1651612624.362671 20.7017578125 25.151391842261194 985.9813626804514 1 3 3 1 3 3 471 134 18 6 0 0 
1651612629.4958036 20.7068359375 25.365391872772637 985.9541016715524 1 3 3 1 3 3 465 132 16 6 0 0 
1651612634.6288123 20.6916015625 25.33561905638606 985.9594766629989 1 3 3 1 3 3 465 132 16 6 0 0 
1651612639.761783 20.7017578125 25.216709463542482 985.9473674613282 1 3 3 1 3 3 465 132 16 6 0 0 
1651612644.8943899 20.7068359375 25.180796262857392 985.9366168006702 1 3 5 1 3 5 480 132 18 8 2 0 
1651612650.0293553 20.7068359375 25.35907209955873 985.9265153272709 1 3 5 1 3 5 480 132 18 8 2 0 
1651612655.1643496 20.7068359375 25.33561905638606 985.9015866680087 1 3 5 1 3 5 480 132 18 8 2 0 
1651612660.2959104 20.7017578125 25.46643614899514 985.865198569169 2 3 4 2 3 4 522 141 23 6 2 0 
1651612665.4265819 20.7068359375 25.38307310375058 985.8443455296198 2 3 4 2 3 4 522 141 23 6 2 0 
1651612670.5581877 20.7169921875 25.406527168347164 985.860530363383 1 2 2 1 2 2 375 102 20 0 0 0 
1651612675.6932495 20.7119140625 25.44261834194473 985.9059873058627 1 2 2 1 2 2 375 102 20 0 0 0 
1651612680.8215353 20.7119140625 25.44839121783942 985.8591722356583 1 2 2 1 2 2 375 102 20 0 0 0 
1651612685.9552753 20.7169921875 25.49025379134426 985.8561304632633 1 1 1 1 1 1 339 90 13 0 0 0 
1651612691.0894043 20.7017578125 25.442436682012506 985.8056236289343 0 0 0 0 0 0 339 90 13 0 0 0 
1651612696.2162175 20.7017578125 25.52597994605303 985.8315278745554 0 0 0 0 0 0 339 90 13 0 0 0 
1651612701.3519902 20.7017578125 25.44279999102722 985.8695989630546 0 0 0 0 0 0 366 97 15 0 0 0 
1651612706.4874237 20.7017578125 25.43070937665654 985.8382620112388 0 0 0 0 0 0 366 97 15 0 0 0 
1651612711.6194155 20.7068359375 25.537888581938645 985.8167014468575 1 1 1 1 1 1 366 97 15 0 0 0 
1651612716.7545395 20.7017578125 25.44279999102722 985.8352201693801 1 1 1 1 1 1 357 94 15 0 0 0 
1651612721.8864217 20.7068359375 25.57361424254356 985.8894766130279 1 1 1 1 1 1 357 94 15 0 0 0 
1651612727.016386 20.7068359375 25.448572809148075 985.8982195399818 0 0 0 0 0 0 357 94 15 0 0 0 
1651612732.1501656 20.7068359375 25.54961675190476 985.8978944996544 0 0 0 0 0 0 357 94 17 0 0 0 
1651612737.280873 20.7017578125 25.49025379134426 985.8780167776985 0 0 0 0 0 0 357 94 17 0 0 0 
1651612742.41478 20.7068359375 25.57956848328264 985.8376112833631 1 1 1 1 1 1 357 94 17 0 0 0 
1651612747.5497973 20.7068359375 25.47834499075736 985.8776915746898 2 2 2 2 2 2 399 108 21 0 0 0 
1651612752.684393 20.7119140625 25.633156186711986 985.9026201231889 2 2 3 2 2 3 444 123 19 2 2 0 
1651612757.8176322 20.7068359375 25.496208176196966 985.8847510306732 2 3 4 2 3 4 444 127 21 2 2 0 
1651612762.9517179 20.7220703125 25.477982483519035 985.8871424637003 2 3 4 2 3 4 444 127 21 2 2 0 
1651612768.0865052 20.7220703125 25.489710425944743 985.8841006234856 2 3 4 2 3 4 444 127 21 2 2 0 
