timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657809965.7135983 20.80859375 54.805899467271296 985.3168503861581 1 3 3 1 3 3 396 114 28 0 0 0 
1657809970.848836 20.80859375 54.91249636593507 985.2966443312785 1 3 3 1 3 3 396 114 28 0 0 0 
1657809975.9819536 20.80859375 54.82361375772596 985.2946282419605 1 2 2 1 2 2 375 107 28 0 0 0 
1657809981.1168182 20.7984375 54.80574439217529 985.2706996480035 1 2 2 1 2 2 375 107 28 0 0 0 
1657809986.250109 20.80859375 54.97107227671205 985.301007981872 1 2 2 1 2 2 375 107 28 0 0 0 
1657809991.3836365 20.7984375 54.870695595399695 985.2757510354065 1 2 2 1 2 2 333 93 21 0 0 0 
1657809996.5165462 20.7984375 55.1362332246305 985.2562096568972 1 2 2 1 2 2 333 93 21 0 0 0 
1657810001.6499796 20.793359375 54.8175537945352 985.3030235377723 1 2 2 1 2 2 333 93 21 0 0 0 
1657810006.7839868 20.793359375 54.87628838712494 985.2946046213012 1 2 2 1 2 2 318 86 17 0 0 0 
1657810011.9170852 20.793359375 54.98847113537012 985.2666441036806 1 2 2 1 2 2 318 86 17 0 0 0 
1657810017.0509138 20.813671875 54.87706780977984 985.3101150334114 1 2 2 1 2 2 318 86 17 0 0 0 
1657810022.1841972 20.813671875 54.90084301048418 985.3131506069046 1 2 2 1 2 2 318 88 17 0 0 0 
1657810027.317888 20.8390625 54.818795173445075 985.2784540188312 3 4 4 3 4 4 540 166 22 2 0 0 
1657810032.4512393 20.833984375 54.85391528148439 985.2952930733937 3 4 4 3 4 4 540 166 22 2 0 0 
1657810037.5838752 20.8390625 54.948551133487044 985.2882246081098 3 4 4 3 4 4 540 166 22 2 0 0 
1657810042.7172809 20.84921875 54.85422637112416 985.2969769792348 3 4 4 3 4 4 540 166 22 2 0 0 
1657810047.8506522 20.84921875 54.77745830750407 985.2801379239725 3 4 4 3 4 4 567 173 24 2 0 0 
1657810052.9840136 20.8390625 54.74793166568991 985.2855223998499 3 4 4 3 4 4 567 173 24 2 0 0 
1657810058.1172826 20.8390625 54.91312132930202 985.2821546163314 3 4 4 3 4 4 567 173 24 2 0 0 
1657810063.2502966 20.8390625 54.61801138261591 985.2771029415787 2 4 4 2 4 4 498 152 22 2 0 0 
1657810068.3833947 20.8390625 55.07271056318417 985.2818218291836 2 4 4 2 4 4 498 152 22 2 0 0 
1657810073.5160866 20.8390625 55.013347440138716 985.2717183989665 2 4 4 2 4 4 498 152 22 2 0 0 
1657810078.648917 20.82890625 54.930523412869526 985.2724056474249 2 3 3 2 3 3 471 143 20 0 0 0 
1657810083.782376 20.81875 54.83573402567042 985.2575835374843 2 3 3 2 3 3 471 143 20 0 0 0 
1657810088.9157255 20.823828125 55.036808728764115 985.2808249664018 2 3 3 2 3 3 471 143 20 0 0 0 
1657810094.0495973 20.82890625 55.019094741181775 985.2973096443695 2 3 3 2 3 3 483 145 22 0 0 0 
1657810099.1801145 20.82890625 54.86588101360344 985.3090968923198 2 3 3 2 3 3 483 145 22 0 0 0 
1657810104.3137496 20.82890625 54.95429936794642 985.3158324641174 2 3 3 2 3 3 483 145 22 0 0 0 
1657810109.4475193 20.81875 54.912652622908126 985.3060829338336 1 2 2 1 2 2 360 115 14 2 0 0 
1657810114.5813353 20.823828125 54.936428240185194 985.2862089879679 1 2 2 1 2 2 360 115 14 2 0 0 
1657810119.7147055 20.82890625 54.924305802263156 985.3016958440534 1 2 2 1 2 2 354 113 12 0 0 0 
1657810124.8475587 20.813671875 54.930210504979016 985.2622806703984 1 2 2 1 2 2 354 113 12 0 0 0 
1657810129.9809544 20.803515625 54.994847120368014 985.2680191041214 1 2 2 1 2 2 354 113 12 0 0 0 
1657810135.1142883 20.80859375 54.977290746285256 985.2629675955469 1 2 2 1 2 2 339 108 10 0 0 0 
1657810140.2481515 20.813671875 54.9120275304906 985.2639644657794 1 2 2 1 2 2 339 108 10 0 0 0 
1657810145.3813944 20.80859375 54.95382921285453 985.3070794047401 1 2 2 1 2 2 339 108 10 0 0 0 
1657810150.5141363 20.81875 54.82982915817391 985.3037117561807 1 2 2 1 2 2 345 110 13 0 0 0 
1657810155.6462688 20.82890625 55.01893728089887 985.2676866353448 1 2 2 1 2 2 345 110 13 0 0 0 
1657810160.7805095 20.823828125 54.88328442357078 985.2993474743116 1 2 2 1 2 2 345 110 13 0 0 0 
1657810165.9143322 20.81875 54.83588940577199 985.2504941046914 1 2 2 1 2 2 336 107 15 0 0 0 
1657810171.0476243 20.81875 55.101283977755166 985.2680191041214 1 2 2 1 2 2 336 107 15 0 0 0 
1657810176.1810434 20.813671875 55.10112554099167 985.3215698664976 1 2 2 1 2 2 336 107 15 0 0 0 
1657810181.3144329 20.81875 55.036335708643804 985.264318935778 1 1 1 1 1 1 357 114 13 0 0 0 
1657810186.4469671 20.81875 54.9953187563848 985.2909281514844 1 1 1 1 1 1 357 114 13 0 0 0 
1657810191.5803678 20.823828125 54.98350943233359 985.2878928386265 1 2 2 1 2 2 381 106 6 2 0 0 
1657810196.7138002 20.81875 54.8534485663672 985.279473586034 1 2 2 1 2 2 381 106 6 2 0 0 
1657810201.8472793 20.81875 55.09537964114691 985.2808034156849 1 2 2 1 2 2 381 106 6 2 0 0 
1657810206.980678 20.81875 54.918557413671564 985.289244287129 1 2 2 1 2 2 339 96 6 2 0 0 
1657810212.1124966 20.82890625 54.91249636593507 985.2841926944827 1 2 2 1 2 2 339 96 6 2 0 0 
1657810217.248348 20.81875 55.08388737364284 985.289244287129 0 1 1 0 1 1 339 96 6 2 0 0 
1657810222.3821445 20.823828125 55.07814100598203 985.2724056474249 0 1 1 0 1 1 339 96 10 2 0 0 
1657810227.5159445 20.81875 54.95429936794642 985.2993260786051 0 1 1 0 1 1 339 96 10 2 0 0 
1657810232.6463706 20.82890625 54.93036696430136 985.3127971115038 0 1 1 0 1 1 339 96 10 2 0 0 
1657810237.7809167 20.823828125 54.88918933328054 985.2690379203242 1 2 2 1 2 2 348 101 12 2 0 0 
1657810242.9108129 20.844140625 54.99004252718669 985.2697015024294 1 2 2 1 2 2 348 101 12 2 0 0 
1657810248.0441175 20.86953125 54.84334821447931 985.2730868567309 1 2 2 1 2 2 348 101 12 2 0 0 
1657810253.1789532 20.874609375 54.826102699831615 985.2875756520086 1 2 2 1 2 2 333 99 10 2 0 0 
1657810258.3107405 20.8796875 54.92634406767723 985.2821898627469 1 2 2 1 2 2 333 99 10 2 0 0 
1657810263.4425893 20.8796875 54.86744325667027 985.2458092585164 1 2 2 1 2 2 333 99 10 2 0 0 
1657810268.5764053 20.86953125 54.77854658960631 985.3057662532133 1 2 2 1 2 2 333 101 10 2 0 0 
1657810273.7099214 20.874609375 54.80216961678088 985.3098012613987 2 4 4 2 4 4 474 145 22 4 0 0 
1657810278.8404684 20.86953125 54.92602552138398 985.3030652563342 2 3 3 2 3 3 468 140 20 4 0 0 
1657810283.9728274 20.86953125 54.837603848493686 985.2916107103619 2 3 3 2 3 3 468 140 20 4 0 0 
1657810289.1072083 20.86953125 55.061848142343216 985.3212559470754 1 2 2 1 2 2 468 140 20 4 0 0 
1657810294.2406924 20.864453125 54.83728734273927 985.3064332587264 0 2 2 0 2 2 420 128 18 4 0 0 
1657810299.374599 20.86953125 54.80200880387485 985.3165372675836 0 2 2 0 2 2 420 128 18 4 0 0 
1657810304.5061424 20.859375 54.95523938776889 985.3185545125851 0 2 2 0 2 2 420 128 18 4 0 0 
1657810309.6407375 20.874609375 54.908309125591614 985.3165372675836 2 3 3 2 3 3 435 133 23 2 0 0 
1657810314.774708 20.864453125 54.861064950217525 985.2916107103619 2 3 3 2 3 3 435 133 23 2 0 0 
1657810319.90951 20.8796875 54.84382014314654 985.3074502816288 2 3 3 2 3 3 435 133 23 2 0 0 
1657810325.0413234 20.86953125 54.84382014314654 985.3017146340951 2 3 3 2 3 3 456 137 25 2 0 0 
1657810330.1760306 20.86953125 54.914376744952854 985.3417973007547 2 3 3 2 3 3 456 137 25 2 0 0 
1657810335.308299 20.874609375 54.72523427357164 985.2882427363442 2 3 3 2 3 3 456 137 25 2 0 0 
1657810340.4397125 20.84921875 54.84334821447931 985.2740870264258 2 4 4 2 4 4 462 139 30 4 0 0 
1657810345.5717137 20.84921875 54.931774614264675 985.2909264862994 2 4 4 2 4 4 462 139 30 4 0 0 
1657810350.7051969 20.859375 54.83153700581356 985.3098012613987 2 4 4 2 4 4 462 139 30 4 0 0 
1657810355.8397536 20.86953125 54.94933411921051 985.2983466592372 2 3 3 2 3 3 522 147 20 0 0 0 
1657810360.971901 20.859375 54.860909407848304 985.2666844658945 2 3 3 2 3 3 522 147 20 0 0 0 
