timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660881098.8200183 20.6458984375 59.944524284874454 984.3342224182869 6 10 11 6 10 11 1113 338 68 12 2 0 
1660881103.9531655 20.6458984375 59.83843459989743 984.3146951906945 5 9 10 5 9 10 1113 338 68 12 2 0 
1660881109.0879812 20.6357421875 59.97356411042668 984.3015906385584 5 9 10 5 9 10 1113 338 68 12 2 0 
1660881114.2178247 20.6458984375 59.92052135830015 984.3150570974444 5 9 12 5 9 12 1155 350 73 14 4 0 
1660881119.3499632 20.6357421875 60.04428648329407 984.2911543200958 6 10 13 6 10 13 1155 350 73 14 4 0 
1660881124.481123 20.6408203125 60.13247106398574 984.3163785260156 6 10 13 6 10 13 1155 350 73 14 4 0 
1660881129.6143548 20.6357421875 60.11522346334202 984.3298452111035 3 8 8 3 8 8 978 300 56 6 0 0 
1660881134.743743 20.6408203125 60.12046837017422 984.334895219166 3 8 8 3 8 8 978 300 56 6 0 0 
1660881139.8757231 20.6408203125 59.89673292253163 984.3019269248537 4 7 7 4 7 7 921 283 49 2 0 0 
1660881145.0075421 20.6357421875 59.985351275478756 984.297861841331 4 7 7 4 7 7 921 283 49 2 0 0 
1660881150.1415524 20.6408203125 59.95609755911887 984.3180874525146 4 7 7 4 7 7 921 283 49 2 0 0 
1660881155.275731 20.6306640625 60.07943141768541 984.2999073315125 5 8 8 5 8 8 1020 311 54 2 0 0 
1660881160.4099834 20.6357421875 59.90305392390454 984.334558873535 5 8 8 5 8 8 1020 311 54 2 0 0 
1660881165.5412273 20.6357421875 60.020927536816664 984.3332118830753 5 8 8 5 8 8 1020 311 54 2 0 0 
1660881170.6764436 20.6560546875 60.015463813531255 984.2870882750881 5 8 8 5 8 8 1035 304 59 2 0 0 
1660881175.8072152 20.6509765625 59.99188884113106 984.3369159597668 5 8 8 5 8 8 1035 304 59 2 0 0 
1660881180.9415796 20.6560546875 59.95631182182522 984.3486996948943 5 8 8 5 8 8 1035 304 59 2 0 0 
1660881186.0724115 20.6560546875 59.88579942762119 984.3008918939042 5 9 9 5 9 9 1107 321 57 4 0 0 
1660881191.203847 20.6560546875 59.93295068972841 984.3022385294197 5 9 9 5 9 9 1107 321 57 4 0 0 
1660881196.3382592 20.6611328125 59.80349562674904 984.3274889659001 5 9 9 5 9 9 1107 321 57 4 0 0 
1660881201.4689949 20.6611328125 60.10976205649848 984.2975251974805 5 8 8 5 8 8 1050 300 55 4 0 0 
1660881206.5994732 20.6560546875 59.86201037360214 984.3079618501095 5 8 8 5 8 8 1050 300 55 4 0 0 
1660881211.7325466 20.6560546875 59.99167418568812 984.3352325693141 6 10 12 6 10 12 1206 356 66 6 4 0 
1660881216.8671155 20.6662109375 60.02135753090265 984.3126753335914 6 10 12 6 10 12 1206 356 66 6 4 0 
1660881222.0022194 20.6509765625 60.02725123798259 984.3409558717934 6 10 12 6 10 12 1206 356 66 6 4 0 
1660881227.1373622 20.6611328125 60.03314493477107 984.3352325693141 6 9 11 6 9 11 1263 380 59 6 4 0 
1660881232.2711532 20.6611328125 59.92705681798511 984.3355692302471 6 9 11 6 9 11 1263 380 59 6 4 0 
1660881237.4046218 20.6560546875 59.77423684246968 984.3288357233585 6 9 11 6 9 11 1263 380 59 6 4 0 
1660881242.538513 20.6662109375 59.957168765204834 984.3311920836558 6 9 11 6 9 11 1242 382 61 6 4 0 
1660881247.671017 20.6662109375 59.88665310006987 984.3214285692109 7 10 12 7 10 12 1242 382 61 6 4 0 
1660881252.8005064 20.6763671875 59.79234429574676 984.3493728113531 7 10 12 7 10 12 1242 382 61 6 4 0 
1660881257.931188 20.6712890625 59.93970064460615 984.341292589248 6 9 11 6 9 11 1176 365 59 4 4 0 
1660881263.0660245 20.6763671875 59.968956798969494 984.3779911606033 6 9 11 6 9 11 1176 365 59 4 4 0 
1660881268.197914 20.6865234375 59.91066541628467 984.3473523886745 6 9 11 6 9 11 1176 365 59 4 4 0 
1660881273.3321056 20.6814453125 60.01653827449248 984.3530765156225 6 8 12 6 8 12 1146 358 54 6 6 0 
1660881278.4663959 20.6865234375 59.82814401372533 984.3480262610422 6 8 12 6 8 12 1146 358 54 6 6 0 
1660881283.5997245 20.6966796875 59.88686649132031 984.3574530611322 5 7 11 5 7 11 1146 358 54 6 6 0 
1660881288.7302892 20.6966796875 60.07634870067986 984.3685632237268 6 8 11 6 8 11 1203 370 57 6 6 0 
1660881293.8637698 20.7375 59.759528191550906 984.3624958409512 6 9 11 6 9 11 1143 345 59 6 2 2 
1660881298.9961245 20.752734375 59.7136331344399 984.3251090032998 5 8 8 5 8 8 1089 324 50 2 0 0 
1660881304.1246321 20.76796875 59.67783692478757 984.3773025401111 5 8 8 5 8 8 1089 324 50 2 0 0 
1660881309.2591717 20.76796875 59.571922834447705 984.3638332338494 5 8 8 5 8 8 1089 324 50 2 0 0 
1660881314.390305 20.762890625 59.59571627656244 984.324103021398 6 9 9 6 9 9 1152 345 53 2 0 0 
1660881319.5216508 20.762890625 59.630881517464225 984.3338661243673 6 9 9 6 9 9 1152 345 53 2 0 0 
1660881324.6564572 20.7578125 59.77195439729068 984.3449835524032 6 9 9 6 9 9 1152 345 53 2 0 0 
1660881329.7874281 20.74765625 59.559502584499555 984.3129950141961 7 9 9 7 9 9 1218 366 53 0 0 0 
1660881334.9224107 20.74765625 59.63635666453566 984.3432999444993 7 9 9 7 9 9 1218 366 53 0 0 0 
1660881340.05745 20.7578125 59.70710398724529 984.3567688096907 6 8 8 6 8 8 1218 366 53 0 0 0 
1660881345.188989 20.76796875 59.636987645317795 984.360465907984 6 8 8 6 8 8 1230 371 55 0 0 0 
1660881350.3211238 20.762890625 59.571713247403146 984.305583049312 6 8 8 6 8 8 1230 371 55 0 0 0 
1660881355.454881 20.762890625 59.66014987688782 984.3527248130976 7 9 9 7 9 9 1230 371 55 0 0 0 
1660881360.5890594 20.752734375 59.78395726620566 984.3264638693091 7 9 9 7 9 9 1230 374 53 0 0 0 
1660881365.720312 20.752734375 59.64225233138922 984.3331982985453 7 9 9 7 9 9 1230 374 53 0 0 0 
1660881370.8553176 20.74765625 59.476961235327 984.3449835524032 6 8 8 6 8 8 1230 374 53 0 0 0 
1660881375.9884603 20.742578125 59.5712940410784 984.3554234131807 6 11 13 6 11 13 1341 379 72 8 2 2 
1660881381.1182425 20.7375 59.65972865271546 984.3352202805842 6 11 13 6 11 13 1341 379 72 8 2 2 
1660881386.248987 20.732421875 59.60035258041732 984.357445096685 6 11 12 6 11 12 1341 382 65 8 0 0 
1660881391.3806992 20.7375 59.759104594653934 984.334213133894 6 11 12 6 11 12 1341 382 65 8 0 0 
1660881396.5154743 20.7375 59.72373369230245 984.3301764043023 6 11 12 6 11 12 1341 382 65 8 0 0 
