timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687192703.8700166 20.493359375 37.73621915886882 986.3995321601712 1 2 2 1 2 2 498 133 18 0 0 0 
1687192709.016263 20.483203125 37.77176069671532 986.3941665712649 2 3 3 2 3 3 498 133 18 0 0 0 
1687192714.1659777 20.483203125 37.765869938009615 986.408579779742 2 2 2 2 2 2 483 128 9 0 0 0 
1687192719.314077 20.4984375 37.730249128981804 986.4335085856277 2 2 2 2 2 2 483 128 9 0 0 0 
1687192724.4630358 20.48828125 37.724277406057205 986.4581216733145 2 2 2 2 2 2 483 128 9 0 0 0 
1687192729.611535 20.4984375 37.83110074717815 986.4234105738734 0 1 1 0 1 1 456 126 9 0 0 0 
1687192734.7580824 20.483203125 37.81331064989689 986.4200445705147 0 1 1 0 1 1 456 126 9 0 0 0 
1687192739.9068775 20.493359375 37.64133493800324 986.4752678756602 0 1 1 0 1 1 456 126 9 0 0 0 
1687192745.0606773 20.493359375 37.68873705734901 986.4267765775118 2 2 2 2 2 2 492 130 11 0 0 0 
1687192750.2166917 20.478125 37.718388588505015 986.43077455703 2 2 2 2 2 2 492 130 11 0 0 0 
1687192755.3686707 20.48828125 37.71842856798327 986.4621196326032 2 2 2 2 2 2 492 130 11 0 0 0 
1687192760.5194366 20.4984375 37.76575008463409 986.4325598822695 0 1 1 0 1 1 471 126 13 0 0 0 
1687192765.6731684 20.503515625 37.629390633816335 986.4440248252614 0 1 1 0 1 1 471 126 13 0 0 0 
1687192770.824187 20.493359375 37.78947135091983 986.429193796735 0 1 1 0 1 1 471 126 13 0 0 0 
1687192775.9735227 20.493359375 37.730288972190394 986.4359259680837 2 4 4 2 4 4 438 123 29 6 0 0 
1687192781.1221154 20.493359375 37.80129286392711 986.4261441096667 2 4 4 2 4 4 459 130 29 6 0 0 
1687192786.2758114 20.493359375 37.71249835045458 986.427092647175 2 4 4 2 4 4 459 130 29 6 0 0 
