timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677519302.2080774 20.2798828125 32.44039002479589 982.469952006868 0 0 0 0 0 0 75 23 4 2 0 0 
1677519307.3599312 20.2798828125 32.68378594832201 982.4316030297985 0 0 0 0 0 0 69 21 4 2 0 0 
1677519312.511969 20.2697265625 32.64826599949642 982.4383322010111 0 0 0 0 0 0 69 21 4 2 0 0 
1677519317.6688526 20.2849609375 32.475810247036044 982.4406644494454 0 0 0 0 0 0 45 13 2 0 0 0 
1677519322.8221297 20.2748046875 32.636393441693215 982.4336292838623 0 0 0 0 0 0 45 13 2 0 0 0 
1677519327.9751596 20.2798828125 32.60661350101253 982.4316030297985 0 0 0 0 0 0 24 6 0 0 0 0 
1677519333.1291714 20.2798828125 32.469973430145615 982.4447173973819 0 0 0 0 0 0 24 6 0 0 0 0 
1677519338.2824492 20.2595703125 32.47067284609826 982.4380249883999 0 0 0 0 0 0 24 6 0 0 0 0 
1677519343.4392092 20.2595703125 32.54794201960312 982.420240682685 0 0 0 0 0 0 18 6 0 0 0 0 
1677519348.5925055 20.2291015625 32.69653416094769 982.4441345692211 0 0 0 0 0 0 18 6 0 0 0 0 
1677519353.7449932 20.2341796875 32.5897894551299 982.4397740218149 0 0 0 0 0 0 18 6 0 0 0 0 
1677519358.8983343 20.2494140625 32.60740012906654 982.4182150474503 0 0 0 0 0 0 30 8 0 0 0 0 
1677519364.0519342 20.2595703125 32.53013387363982 982.4686485481637 0 0 0 0 0 0 30 8 0 0 0 0 
1677519369.2051797 20.2494140625 32.61323776381492 982.4569059002088 0 0 0 0 0 0 30 8 0 0 0 0 
1677519374.3586068 20.2544921875 32.57762205742413 982.4565296179281 0 0 0 0 0 0 42 12 0 0 0 0 
1677519379.5122683 20.2595703125 32.5657500731134 982.4148506272182 0 0 0 0 0 0 42 12 0 0 0 0 
