timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669810091.0518339 20.1630859375 27.578382688349258 985.6465244291031 4 5 5 4 5 5 813 234 36 0 0 0 
1669810096.1827133 20.1681640625 27.57853877202271 985.6488378606373 4 5 5 4 5 5 813 234 36 0 0 0 
1669810101.3162575 20.1732421875 27.596213246486357 985.658614946763 4 5 5 4 5 5 813 234 36 0 0 0 
1669810106.4495373 20.1630859375 27.661591168959415 985.641478047797 4 6 6 4 6 6 843 244 45 0 0 0 
1669810111.5830033 20.1529296875 27.513473664743117 985.6771182065498 4 7 7 4 7 7 879 252 42 0 0 0 
1669810116.7163367 20.1630859375 27.513003184483594 985.6020549509217 3 5 5 3 5 5 870 247 38 0 0 0 
1669810121.84959 20.1783203125 27.619831565478474 985.629703160528 3 5 5 3 5 5 870 247 38 0 0 0 
1669810126.9830897 20.1732421875 27.518946827088023 985.6377978964343 3 5 5 3 5 5 870 247 38 0 0 0 
1669810132.1167362 20.1783203125 27.5899578116546 985.6425283517757 4 6 6 4 6 6 882 249 35 0 0 0 
1669810137.2500167 20.1884765625 27.56618312423003 985.6637644538511 4 6 6 4 6 6 882 249 35 0 0 0 
1669810142.3837655 20.1833984375 27.38755110138453 985.6321192710857 4 6 6 4 6 6 882 249 35 0 0 0 
1669810147.5189178 20.1884765625 27.429159812706267 985.6220262684833 4 6 6 4 6 6 951 268 46 0 0 0 
1669810152.6547816 20.1783203125 27.554608467070164 985.6428443179834 4 6 6 4 6 6 951 268 46 0 0 0 
1669810157.7909913 20.1681640625 27.56649559824728 985.6408461976356 4 6 6 4 6 6 951 268 46 0 0 0 
1669810162.9249203 20.1783203125 27.47702658301905 985.6321192710857 4 6 6 4 6 6 915 256 46 0 0 0 
1669810168.0581503 20.1783203125 27.536464533891074 985.6543034327135 4 6 6 4 6 6 915 256 46 0 0 0 
1669810173.191953 20.1783203125 27.518790047192716 985.6156138939159 4 6 6 4 6 6 915 256 46 0 0 0 
1669810178.3262615 20.1833984375 27.50674568682075 985.6082524795717 3 6 6 3 6 6 870 241 41 0 0 0 
1669810183.4601393 20.1783203125 27.476869301660887 985.6267564625444 3 6 6 3 6 6 870 241 41 0 0 0 
1669810188.5940797 20.1783203125 27.387867731225708 985.6220262684833 3 6 6 3 6 6 870 241 41 0 0 0 
1669810193.727138 20.1783203125 27.53052078501552 985.6651305315266 5 6 6 5 6 6 960 283 30 0 0 0 
1669810198.8608067 20.1783203125 27.482655987842456 985.6519891802219 5 6 6 5 6 6 960 283 30 0 0 0 
1669810203.9943962 20.1783203125 27.512689476773325 985.6176122165264 5 6 6 5 6 6 987 291 28 0 0 0 
1669810209.1283064 20.1783203125 27.370194187890426 985.6361157560578 5 6 6 5 6 6 987 291 28 0 0 0 
1669810214.2614985 20.1681640625 27.63218500836439 985.6000569851203 5 6 6 5 6 6 987 291 28 0 0 0 
1669810219.3953285 20.1529296875 27.691617547884515 985.6148800026879 5 6 6 5 6 6 972 286 26 0 0 0 
1669810224.5292456 20.1580078125 27.590581619735776 985.6269705643472 4 5 5 4 5 5 972 286 26 0 0 0 
1669810229.6637206 20.1529296875 27.5374038819955 985.6598763552254 4 5 5 4 5 5 972 286 26 0 0 0 
1669810234.796111 20.1478515625 27.531617132965685 985.6245531121807 3 5 5 3 5 5 915 265 28 2 0 0 
1669810239.9302547 20.1529296875 27.460139691739382 985.6016352975107 4 6 6 4 6 6 915 265 28 2 0 0 
1669810245.0643811 20.1580078125 27.686138792720126 985.623186430685 4 6 6 4 6 6 915 265 28 2 0 0 
1669810250.198414 20.1375 27.680505498223923 985.6114121185485 4 5 5 4 5 5 870 248 25 2 0 0 
1669810255.3326466 20.1580078125 27.549446909477368 985.6292838558128 4 5 5 4 5 5 870 248 25 2 0 0 
1669810260.4665546 20.1529296875 27.650325346331194 985.5861814612107 4 5 5 4 5 5 870 248 25 2 0 0 
1669810265.5981765 20.1630859375 27.376771780069753 985.6360121452619 4 6 6 4 6 6 897 259 32 2 0 0 
1669810270.732716 20.1580078125 27.739317051764836 985.6060504733567 4 6 6 4 6 6 897 259 32 2 0 0 
1669810275.8666713 20.1478515625 27.566964227968956 985.61719371568 2 3 3 2 3 3 690 200 15 0 0 0 
1669810281.0002573 20.1580078125 27.567120416195067 985.5976401857763 2 3 3 2 3 3 690 200 15 0 0 0 
1669810286.1339276 20.1529296875 27.638439050954393 985.6329634053495 2 3 3 2 3 3 690 200 15 0 0 0 
1669810291.2681096 20.1478515625 27.70381316726873 985.6548301757616 2 3 3 2 3 3 699 200 17 0 0 0 
1669810296.4020517 20.132421875 27.591361135926956 985.5989018506615 2 3 3 2 3 3 699 200 17 0 0 0 
1669810301.5359492 20.1375 27.54960328163527 985.6120427341277 2 3 3 2 3 3 699 200 17 0 0 0 
1669810306.6703377 20.132421875 27.555702744178856 985.6120427341277 2 3 3 2 3 3 714 205 15 0 0 0 
1669810311.8047113 20.1375 27.543660101603752 985.6282325655056 2 3 3 2 3 3 714 205 15 0 0 0 
1669810316.9396572 20.1375 27.704586064318896 985.5941710251308 2 3 3 2 3 3 714 205 15 0 0 0 
1669810322.0713785 20.122265625 27.496585193709187 985.6210828638789 2 3 3 2 3 3 699 205 15 0 0 0 
1669810327.2052033 20.122265625 27.574000182713814 985.6227648543943 2 3 3 2 3 3 699 205 15 0 0 0 
1669810332.3403983 20.112109375 27.60934585830381 985.6163517907518 2 3 3 2 3 3 699 205 15 0 0 0 
1669810337.4747272 20.10703125 27.675182192494848 985.6348535388678 3 3 3 3 3 3 699 208 24 0 0 0 
1669810342.6088855 20.10703125 27.580099012529477 985.5961680751735 3 3 3 3 3 3 699 208 24 0 0 0 
1669810347.7440383 20.101953125 27.54459851812614 985.618977764863 3 3 3 3 3 3 699 208 24 0 0 0 
1669810352.8758528 20.101953125 27.687222136005452 985.65398416708 3 3 3 3 3 3 699 208 17 0 0 0 
1669810358.0071318 20.10703125 27.728665326279163 985.6230796981798 3 4 4 3 4 4 843 225 15 0 0 0 
1669810363.1393003 20.1375 27.805303724463794 985.6120427341277 3 4 4 3 4 4 843 225 20 0 0 0 
1669810368.2699003 20.1478515625 27.721796651588885 985.6134095118366 4 5 5 4 5 5 843 225 20 0 0 0 
1669810373.4011948 20.122265625 27.6986433568347 985.607311867166 4 5 5 4 5 5 843 225 20 0 0 0 
1669810378.5302863 20.1375 27.508157646888666 985.6056298637253 4 5 5 4 5 5 843 228 24 0 0 0 
1669810383.6640246 20.122265625 27.561645835138034 985.6093089322264 4 5 5 4 5 5 843 228 24 0 0 0 
1669810388.7973325 20.1375 27.716625858314377 985.6022658570539 4 5 5 4 5 5 843 228 24 0 0 0 
1669810393.9278157 20.12734375 27.567745060693987 985.5924890358027 4 5 5 4 5 5 822 223 17 0 0 0 
1669810399.06143 20.1375 27.757762076929943 985.6359059363429 4 5 5 4 5 5 822 223 17 0 0 0 
1669810404.1933312 20.142578125 27.63890508329837 985.6315966557354 4 5 5 4 5 5 822 223 17 0 0 0 
1669810409.324034 20.132421875 27.686448373573334 985.6106758742567 4 5 5 4 5 5 843 228 24 0 0 0 
1669810414.4586604 20.1375 27.721951036244402 985.6134095118366 4 5 5 4 5 5 843 228 24 0 0 0 
1669810419.5877168 20.12734375 27.56743276012563 985.6221348388178 4 5 5 4 5 5 843 228 24 0 0 0 
1669810424.721612 20.1478515625 27.7277395921304 985.5965892067047 4 4 4 4 4 4 801 216 24 0 0 0 
1669810429.8502688 20.142578125 27.54334720937109 985.6134095118366 4 4 4 4 4 4 801 216 24 0 0 0 
1669810434.9838643 20.1478515625 27.680350644684694 985.6208734955732 4 4 4 4 4 4 801 216 24 0 0 0 
