timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683979085.643026 20.503515625 46.72664245778398 984.2648587165652 0 0 0 0 0 0 168 40 10 0 0 0 
1683979090.7981167 20.503515625 46.649873505394616 984.2779885364712 0 0 0 0 0 0 168 40 10 0 0 0 
1683979095.9529986 20.503515625 46.655538496719494 984.2968348316617 0 1 1 0 1 1 189 47 8 0 0 0 
1683979101.1071312 20.4984375 46.77383309726815 984.3055830809955 0 1 1 0 1 1 189 47 8 0 0 0 
1683979106.2609978 20.48828125 46.56077453502111 984.2914367586196 0 1 1 0 1 1 189 47 8 0 0 0 
1683979111.4147236 20.483203125 46.68498431149587 984.3062497083895 0 0 0 0 0 0 183 42 4 0 0 0 
1683979116.569685 20.478125 46.72632317086752 984.2884041485344 0 0 0 0 0 0 183 42 4 0 0 0 
1683979121.7258456 20.473046875 46.56052849494453 984.315663194403 0 0 0 0 0 0 183 42 4 0 0 0 
1683979126.8801954 20.46796875 46.773447003725046 984.2853714834158 0 1 1 0 1 1 225 56 8 0 0 0 
1683979132.0351717 20.462890625 46.80301796487939 984.2756073297908 0 1 1 0 1 1 225 56 8 0 0 0 
1683979137.1888444 20.4578125 46.814781825976894 984.3217096236184 0 1 1 0 1 1 225 56 8 0 0 0 
1683979142.3437083 20.452734375 46.82660996178705 984.2799715429223 0 1 1 0 1 1 234 60 10 0 0 0 
1683979147.4979093 20.44765625 46.631190952491636 984.3284409562104 0 1 1 0 1 1 234 60 10 0 0 0 
1683979152.652951 20.452734375 46.63144046155243 984.2984825419138 0 1 1 0 1 1 234 60 10 0 0 0 
1683979157.808109 20.452734375 46.86196410300537 984.3405743061021 0 1 1 0 1 1 234 65 10 0 0 0 
1683979162.9650724 20.44765625 46.832329985516616 984.3523327689053 0 0 2 0 0 2 177 50 6 2 2 2 
1683979168.119336 20.4375 46.74349379529047 984.3372086939748 0 0 2 0 0 2 177 50 6 2 2 2 
1683979173.2728827 20.432421875 46.71983826224865 984.3149776835573 0 0 2 0 0 2 177 50 6 2 2 2 
1683979178.42877 20.432421875 46.70215972205593 984.346618316461 0 0 2 0 0 2 192 54 8 2 2 2 
1683979183.5840664 20.42734375 46.83804949537018 984.3321368523725 0 0 2 0 0 2 192 54 8 2 2 2 
1683979188.7386599 20.42734375 46.707820513446734 984.3388678046998 0 0 2 0 0 2 192 54 8 2 2 2 
1683979193.894263 20.40703125 46.7609796481962 984.3210208644414 0 0 1 0 0 1 129 38 6 2 2 2 
1683979199.0491579 20.412109375 46.731284484549825 984.3465927478798 0 0 1 0 0 1 129 38 6 2 2 2 
1683979204.2057753 20.396875 46.973861173951306 984.3519719119654 0 0 1 0 0 1 129 38 6 2 2 2 
1683979209.3610582 20.396875 46.9617696939714 984.3371588371036 0 0 1 0 0 1 129 36 6 2 2 2 
1683979214.5161557 20.396875 46.77255034564895 984.3290765274579 0 0 1 0 0 1 129 36 6 2 2 2 
1683979219.6635208 20.391796875 46.75468263233691 984.3489375309895 0 0 1 0 0 1 129 36 6 2 2 2 
