timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677293044.831492 20.523828125 26.532251367956725 978.1892390513178 0 0 0 0 0 0 132 42 2 0 0 0 
1677293049.984016 20.51875 26.68728517101575 978.1714953908777 0 0 0 0 0 0 132 42 2 0 0 0 
1677293055.1348364 20.503515625 26.634072408878442 978.1688964327777 0 0 0 0 0 0 132 42 2 0 0 0 
1677293060.2875736 20.503515625 26.729432409852464 978.1629317463137 0 0 0 0 0 0 138 42 2 0 0 0 
1677293065.433413 20.503515625 26.68761909610711 978.1599493203553 0 0 0 0 0 0 138 42 2 0 0 0 
1677293070.5813353 20.51875 26.919316537875336 978.1819751360459 0 0 0 0 0 0 138 42 2 0 0 0 
1677293075.730972 20.523828125 26.597870164802 978.2077496539517 0 0 0 0 0 0 117 35 2 0 0 0 
1677293080.8804326 20.51875 26.78247941906255 978.1929879603317 0 0 0 0 0 0 117 35 2 0 0 0 
1677293086.0333786 20.5341796875 26.579515577030367 978.1564986230239 0 0 0 0 0 0 54 14 8 0 0 0 
1677293091.17833 20.5443359375 26.64463194389857 978.1708761090393 0 0 0 0 0 0 54 14 8 0 0 0 
1677293096.3273008 20.5443359375 26.716200368185753 978.176692317407 0 0 0 0 0 0 54 14 8 0 0 0 
1677293101.4777985 20.5443359375 26.63868173252794 978.1396705520652 0 0 0 0 0 0 54 14 8 0 0 0 
1677293106.6304219 20.5595703125 26.448099750502895 978.1477005598726 0 0 0 0 0 0 54 14 8 0 0 0 
1677293111.7824984 20.5544921875 26.483633864523256 978.1267380093652 0 0 0 0 0 0 54 14 8 0 0 0 
1677293116.9329019 20.5443359375 26.59669380905145 978.1675104388258 0 0 0 0 0 0 54 16 8 0 0 0 
1677293122.0813148 20.5544921875 26.578674185811003 978.145633589257 0 0 0 0 0 0 54 16 8 0 0 0 
1677293127.2294695 20.5341796875 26.709916820496936 978.1776074503058 0 0 0 0 0 0 54 16 8 0 0 0 
1677293132.382144 20.5544921875 26.6323961779235 978.1742417795327 0 0 0 0 0 0 90 27 8 0 0 0 
1677293137.5317895 20.5392578125 26.436538338937083 978.1303417356037 0 0 0 0 0 0 90 27 8 0 0 0 
1677293142.684874 20.5544921875 26.67404847356101 978.1592418904524 0 0 0 0 0 0 90 27 8 0 0 0 
1677293147.8413901 20.5443359375 26.519506380964003 978.1389022533066 0 0 0 0 0 0 90 27 8 0 0 0 
1677293152.9909976 20.5341796875 26.650749589463384 978.1480845866703 0 0 0 0 0 0 90 27 8 0 0 0 
1677293158.1406896 20.5443359375 26.71603367801752 978.1312565192087 0 0 0 0 0 0 90 27 8 0 0 0 
1677293163.2918372 20.52890625 26.74611664717371 978.1417373301945 0 0 0 0 0 0 96 29 8 0 0 0 
1677293168.439512 20.5443359375 26.781152062113062 978.1486150250926 0 0 0 0 0 0 102 34 4 0 0 0 
1677293173.5945282 20.5494140625 26.548921431671463 978.0960620140385 0 0 0 0 0 0 108 34 2 0 0 0 
