timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665371802.0260286 19.74609375 57.58855138459784 986.9386359446112 3 3 3 3 3 3 543 165 16 0 0 0 
1665371807.1570048 19.761328125 57.570893222580864 986.9302305407302 3 3 3 3 3 3 543 165 16 0 0 0 
1665371812.2838252 19.7666015625 57.70057503400766 986.9504035129751 3 3 3 3 3 3 543 167 18 0 0 0 
1665371817.4109051 19.7666015625 57.63563936564742 986.9184629782269 3 3 3 3 3 3 543 167 18 0 0 0 
1665371822.5453527 19.7716796875 57.6474112584108 986.9386359446112 3 3 3 3 3 3 543 167 18 0 0 0 
1665371827.672762 19.7767578125 57.6179814496281 986.9598967298198 3 3 3 3 3 3 570 172 16 0 0 0 
1665371832.8020456 19.7716796875 57.59500604626609 986.926274564506 3 3 3 3 3 3 570 172 16 0 0 0 
1665371837.935133 19.7716796875 57.70627010723353 986.9296367797816 3 3 3 3 3 3 570 172 16 0 0 0 
1665371843.0680466 19.7716796875 57.60032344135965 986.9441727984191 3 4 4 3 4 4 555 167 21 0 0 0 
1665371848.2019215 19.7767578125 57.541840631625924 986.9562376846962 2 3 3 2 3 3 555 167 21 0 0 0 
1665371853.3312092 19.7767578125 57.49437345451746 986.9495131957473 2 3 3 2 3 3 555 167 21 0 0 0 
1665371858.4651098 19.7767578125 57.60696814246008 986.9643464287386 2 3 3 2 3 3 543 162 23 0 0 0 
1665371863.598818 19.8021484375 57.44878616389479 986.971563815738 3 4 4 3 4 4 543 162 23 0 0 0 
1665371868.7327013 19.8072265625 57.519427306410904 986.9564331010083 3 5 5 3 5 5 609 177 27 2 0 0 
1665371873.8666945 19.8021484375 57.55474732407243 986.949410817834 3 5 5 3 5 5 609 177 27 2 0 0 
1665371878.999546 19.8072265625 57.61930998366292 986.9581142912546 3 5 5 3 5 5 609 177 27 2 0 0 
