timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662200484.7531168 20.9205078125 46.80883291410187 984.2926243437504 8 17 18 8 17 18 1659 500 142 10 2 0
1662200489.883904 20.9205078125 47.0042641409352 984.2697324323663 7 15 17 7 15 17 1611 488 135 10 2 0
1662200495.0178208 20.88984375 47.04530800812244 984.2653652840896 7 15 17 7 15 17 1611 488 135 10 2 0
1662200500.1520293 20.9 46.79088241763448 984.2717590255729 7 15 17 7 15 17 1611 488 135 10 2 0
1662200505.2861419 20.884765625 47.003804995923836 984.2997301565259 7 14 16 7 14 16 1638 483 132 10 2 0
1662200510.4198203 20.8796875 46.92671986961101 984.249894222054 8 15 17 8 15 17 1638 483 132 10 2 0
1662200515.553521 20.86953125 46.908831886973424 984.2435003967074 8 15 17 8 15 17 1638 483 132 10 2 0
1662200520.6866212 20.8796875 46.82602166765065 984.2936778421479 8 15 16 8 15 16 1653 483 125 8 0 0
1662200525.8201394 20.88984375 46.8735072659046 984.2599981301821 8 15 16 8 15 16 1653 483 125 8 0 0
1662200530.9533935 20.9 46.89725061488001 984.2559458242077 8 15 16 8 15 16 1653 483 125 8 0 0
1662200536.0873077 20.9 46.802722735688675 984.2593138480901 7 13 13 7 13 13 1527 458 84 12 0 0
1662200541.2200234 20.9 46.83225971292658 984.2670493235292 7 13 13 7 13 13 1527 458 84 12 0 0
1662200546.3537803 20.88984375 46.81443613321798 984.2761539717035 8 14 14 8 14 14 1518 456 82 14 0 0
1662200551.4872928 20.8796875 46.85574795755107 984.2802059540005 8 14 14 8 14 14 1518 456 82 14 0 0
1662200556.6208832 20.874609375 47.056948433656416 984.3175951727059 8 14 14 8 14 14 1518 456 82 14 0 0
1662200561.7537448 20.8796875 47.033204888183064 984.3071497347763 7 13 13 7 13 13 1470 441 89 14 0 0
1662200566.8877356 20.86953125 46.97993040822224 984.2728113416176 7 13 13 7 13 13 1470 441 89 14 0 0
