timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670094641.285147 19.9341796875 40.073248311218684 985.92293835739 0 0 0 0 0 0 72 16 6 0 0 0 
1670094646.4175487 19.9291015625 40.2922360120792 985.9252368886697 0 0 0 0 0 0 72 16 6 0 0 0 
1670094651.5472453 19.9392578125 40.114668188268126 985.9431165316673 0 0 0 0 0 0 72 16 6 0 0 0 
1670094656.6782734 19.9392578125 40.3218100078955 985.9128492740208 0 0 0 0 0 0 51 12 4 0 0 0 
1670094661.810147 19.9341796875 40.22121451265115 985.9327188386104 0 0 0 0 0 0 51 12 4 0 0 0 
1670094666.9436896 19.9392578125 40.286308277603155 985.9333359386953 0 0 0 0 0 0 51 12 4 0 0 0 
1670094672.0775738 19.9341796875 40.132402224287056 985.9108589795192 0 0 0 0 0 0 39 8 0 0 0 0 
1670094677.2093682 19.9341796875 40.12650571277884 985.9391362917835 0 0 0 0 0 0 39 8 0 0 0 0 
1670094682.3400934 19.9392578125 40.29221747212926 985.9108589795192 0 0 0 0 0 0 39 8 0 0 0 0 
1670094687.4724712 19.9443359375 40.250787491203845 985.9357732081061 0 0 0 0 0 0 39 8 0 0 0 0 
1670094692.6070106 19.9443359375 40.25080698359321 985.9162123015313 0 0 0 0 0 0 39 8 0 0 0 0 
1670094697.740032 19.9443359375 40.21525532694581 985.8974067644039 0 0 0 0 0 0 39 8 0 0 0 0 
1670094702.870941 19.9494140625 40.32179210507232 985.895107104444 0 0 0 0 0 0 45 10 0 0 0 0 
1670094708.0033648 19.9443359375 40.120553178198776 985.9371459674228 0 0 0 0 0 0 45 10 0 0 0 0 
1670094713.135436 19.9494140625 40.22710295618884 985.8974067644039 0 0 0 0 0 0 45 10 0 0 0 0 
1670094718.2690644 19.9494140625 40.250787491203845 985.9001517656976 0 0 0 0 0 0 24 8 0 0 0 0 
1670094723.4018474 19.9544921875 40.17382346002336 985.8766100185561 0 0 0 0 0 0 123 39 6 0 0 0 
1670094728.5337486 19.9443359375 40.13831003113679 985.8970977658869 0 0 0 0 0 0 150 46 8 0 0 0 
1670094733.6659667 19.959765625 40.14420693362243 985.8732469129386 0 0 0 0 0 0 150 46 8 0 0 0 
1670094738.7961042 19.9443359375 40.33362931968677 985.8900624438186 0 0 0 0 0 0 150 46 8 0 0 0 
1670094743.9232538 19.9544921875 40.156077653469694 985.8786008283149 0 0 0 0 0 0 123 39 6 0 0 0 
1670094749.0502634 19.9443359375 40.14423995939564 985.8752377496639 0 0 0 0 0 0 123 39 6 0 0 0 
