timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680754953.6740503 20.2951171875 33.37808083733712 991.4306430035524 0 0 0 0 0 0 18 6 2 0 0 0 
1680754958.8276632 20.3001953125 33.33626063655264 991.4567510476304 0 0 0 0 0 0 18 6 2 0 0 0 
1680754963.9845588 20.3001953125 33.28886695674525 991.4264618218741 0 0 0 0 0 0 24 4 0 0 0 0 
1680754969.1388826 20.3052734375 33.449121798351314 991.4533855769836 0 0 0 0 0 0 18 4 0 0 0 0 
1680754974.2925236 20.3154296875 33.336170608598614 991.448065397576 0 0 0 0 0 0 18 4 0 0 0 0 
1680754979.4444437 20.3154296875 33.43122715051862 991.4483373715378 0 0 0 0 0 0 18 4 0 0 0 0 
1680754984.5937338 20.3103515625 33.37169414052292 991.4483373715378 0 0 0 0 0 0 24 6 2 0 0 0 
1680754989.7437847 20.3205078125 33.42529182046124 991.4444277900866 0 0 0 0 0 0 24 6 2 0 0 0 
1680754994.8972945 20.3205078125 33.51440866038559 991.4461105521427 0 0 0 0 0 0 24 6 2 0 0 0 
1680755000.0485976 20.3255859375 33.3657585710966 991.4208691286394 0 0 0 0 0 0 24 6 2 0 0 0 
1680755005.1991825 20.3255859375 33.41324283878279 991.4351967901015 0 0 0 0 0 0 24 6 2 0 0 0 
1680755010.3436468 20.3306640625 33.28841403049777 991.4273278180107 0 0 0 0 0 0 24 6 2 0 0 0 
1680755015.4948409 20.341015625 33.252616710930454 991.4371520851957 0 0 0 0 0 0 18 4 2 0 0 0 
1680755020.6513178 20.341015625 33.406861083610615 991.4831810922277 0 0 0 0 0 0 18 4 2 0 0 0 
1680755025.803835 20.351171875 33.305859802576336 991.4680354896008 0 0 0 0 0 0 18 4 2 0 0 0 
1680755030.9533246 20.341015625 33.43051536728218 991.4545727364633 0 0 0 0 0 0 18 4 2 0 0 0 
1680755036.1030197 20.361328125 33.21663436637293 991.4489784524632 0 0 0 0 0 0 18 4 2 0 0 0 
1680755041.2530892 20.371484375 33.40641455549911 991.4417006712688 0 0 0 0 0 0 18 4 2 0 0 0 
1680755046.405781 20.3765625 33.39454216355482 991.4097256293253 0 0 0 0 0 0 30 10 2 0 0 0 
1680755051.553724 20.391796875 33.26367017378759 991.4420159759428 0 0 0 0 0 0 36 12 4 0 0 0 
1680755056.7073355 20.396875 33.36459152270156 991.460802188583 0 0 0 0 0 0 36 12 4 0 0 0 
1680755061.862009 20.401953125 33.18037230066399 991.46866980266 0 0 0 0 0 0 36 12 4 0 0 0 
1680755067.007671 20.401953125 33.24558653851174 991.46866980266 0 0 0 0 0 0 24 8 2 0 0 0 
1680755072.1579015 20.38671875 33.12712479694535 991.4509780339213 0 0 0 0 0 0 24 8 2 0 0 0 
1680755077.3117588 20.381640625 33.210331635670514 991.4414273578736 0 0 0 0 0 0 24 8 2 0 0 0 
1680755082.4641306 20.381640625 33.40047836466608 991.4849100016135 0 0 0 0 0 0 24 8 2 0 0 0 
1680755087.6120915 20.381640625 33.32906281000015 991.4464760916903 0 0 0 0 0 0 24 8 2 0 0 0 
1680755092.7658656 20.396875 33.26357916384264 991.442563341272 0 0 0 0 0 0 24 8 2 0 0 0 
1680755097.9219093 20.412109375 33.26321501588361 991.4451080874035 0 0 0 0 0 0 24 8 2 0 0 0 
1680755103.0730503 20.401953125 33.399941764120264 991.4885919930211 0 0 0 0 0 0 24 8 2 0 0 0 
1680755108.2240827 20.412109375 33.251341037589455 991.4529751523069 0 0 0 0 0 0 24 8 2 0 0 0 
1680755113.3717651 20.40703125 33.16822203815715 991.4821336461017 0 0 0 0 0 0 24 8 2 0 0 0 
1680755118.52177 20.412109375 33.441141715462706 991.4392369129517 0 0 0 0 0 0 24 8 2 0 0 0 
1680755123.6728177 20.422265625 33.1919705293116 991.4658911552 0 0 0 0 0 0 24 8 2 0 0 0 
1680755128.8182569 20.42734375 33.245404033022204 991.4658911552 0 0 0 0 0 0 24 8 4 0 0 0 
1680755133.9696124 20.422265625 33.20356943925329 991.486087572037 0 0 0 0 0 0 24 8 4 0 0 0 
1680755139.1256952 20.422265625 33.17982021056105 991.4973208450344 0 0 0 0 0 0 24 8 4 0 0 0 
1680755144.280448 20.42734375 33.16191592326488 991.4541099166944 0 0 0 0 0 0 24 8 4 0 0 0 
1680755149.4360585 20.432421875 33.345971216907145 991.4866738945791 0 0 0 0 0 0 24 8 4 0 0 0 
1680755154.5898626 20.442578125 33.2329813971903 991.4813501341506 0 0 0 0 0 0 36 10 4 0 0 0 
1680755159.7434878 20.442578125 33.36378249518351 991.4914487522815 0 0 0 0 0 0 36 10 4 0 0 0 
1680755164.8984303 20.4578125 33.09651058529568 991.4734836318587 0 0 0 0 0 0 36 10 4 0 0 0 
1680755170.0520937 20.4578125 33.19726469084906 991.4678853138917 0 0 0 0 0 0 30 8 4 0 0 0 
1680755175.2061014 20.4578125 33.14382614307668 991.4679237119067 0 0 0 0 0 0 30 8 4 0 0 0 
1680755180.3611968 20.46796875 33.00103680780334 991.4769227951366 0 0 0 0 0 0 30 8 4 0 0 0 
1680755185.515152 20.473046875 33.3216799944906 991.4735564532691 0 0 0 0 0 0 30 8 4 0 0 0 
1680755190.664895 20.473046875 33.30971422987512 991.4721483912758 0 0 0 0 0 0 30 8 4 0 0 0 
1680755195.8194475 20.46796875 33.042322224560515 991.4648653273264 0 0 0 0 0 0 30 8 4 0 0 0 
1680755200.9747336 20.4984375 33.125174750902794 991.4884603836097 0 0 0 0 0 0 30 8 4 0 0 0 
1680755206.1296535 20.493359375 33.13130207115294 991.4474823456208 0 0 0 0 0 0 30 8 4 0 0 0 
1680755211.2862551 20.483203125 33.20265115622367 991.451124366576 0 0 1 0 0 1 57 17 6 2 2 2 
1680755216.441563 20.493359375 33.14892791270949 991.4719035836123 0 0 1 0 0 1 57 17 6 2 2 2 
1680755221.596453 20.48828125 33.11914355763817 991.4443915788412 0 0 1 0 0 1 57 17 6 2 2 2 
1680755226.7533321 20.493359375 33.01818944801528 991.5072518956637 0 0 1 0 0 1 30 10 6 2 2 2 
1680755231.9071052 20.50859375 33.059571994169254 991.4996916607753 0 0 1 0 0 1 30 10 6 2 2 2 
1680755237.0619903 20.50859375 33.04760098599926 991.4825826286741 0 0 1 0 0 1 30 10 6 2 2 2 
1680755242.2167737 20.51875 33.04750724578727 991.4772564632981 0 0 1 0 0 1 30 8 6 2 2 2 
1680755247.3717513 20.5341796875 33.035254036981506 991.4820301108888 0 0 1 0 0 1 30 8 6 2 2 2 
1680755252.5302012 20.5341796875 32.87518238533656 991.4800703402229 0 0 1 0 0 1 30 8 6 2 2 2 
1680755257.6864958 20.5494140625 33.147816772506985 991.4691400454087 0 0 1 0 0 1 30 8 6 2 2 2 
1680755262.8412902 20.5443359375 33.05872926992974 991.4873805089476 0 0 1 0 0 1 30 8 6 2 2 2 
1680755267.995488 20.5595703125 32.975294873627135 991.4871035928013 0 0 1 0 0 1 30 8 6 2 2 2 
1680755273.150792 20.5544921875 33.02893888967387 991.5106714195387 0 0 1 0 0 1 30 8 6 2 2 2 
1680755278.3060112 20.5544921875 32.91608912172835 991.4624064947005 0 0 1 0 0 1 30 8 6 2 2 2 
1680755283.461143 20.5544921875 33.16554153489461 991.4685860242681 0 0 1 0 0 1 30 8 6 2 2 2 
1680755288.6149168 20.5544921875 32.8924264058365 991.4893407042476 0 0 1 0 0 1 30 8 6 2 2 2 
1680755293.7685704 20.5443359375 33.07654695560646 991.4657732699147 0 0 0 0 0 0 54 16 2 0 0 0 
1680755298.9248798 20.52890625 33.237451577022995 991.485396779164 0 0 0 0 0 0 54 16 2 0 0 0 
1680755304.0787048 20.523828125 33.18994304384715 991.4769801090006 0 0 0 0 0 0 54 16 2 0 0 0 
1680755309.2312245 20.51875 33.06532355844923 991.5109228832495 0 0 0 0 0 0 42 14 2 0 0 0 
1680755314.3817797 20.523828125 33.16015741254684 991.4960490864989 0 0 0 0 0 0 42 14 2 0 0 0 
1680755319.533823 20.513671875 33.142619157442 991.508383913966 0 0 0 0 0 0 42 14 2 0 0 0 
1680755324.6849432 20.50859375 33.18428093759138 991.5067006331227 0 0 0 0 0 0 36 12 2 0 0 0 
1680755329.834032 20.513671875 33.10095590607586 991.4859492427106 0 0 0 0 0 0 36 12 2 0 0 0 
1680755334.9853594 20.513671875 33.02403402628375 991.4778088435394 0 0 0 0 0 0 36 12 2 0 0 0 
1680755340.1370337 20.513671875 33.154588743399174 991.4713517515702 0 0 0 0 0 0 48 16 2 0 0 0 
1680755345.2852144 20.513671875 33.29089789001879 991.4940896697768 0 0 0 0 0 0 48 16 2 0 0 0 
1680755350.4400544 20.523828125 33.332466668593135 991.4775327081438 0 0 0 0 0 0 48 16 2 0 0 0 
1680755355.5947454 20.523828125 32.94051244508743 991.5123301354367 0 0 0 0 0 0 36 12 2 0 0 0 
1680755360.753179 20.52890625 33.10680152685006 991.4915773236655 0 0 0 0 0 0 36 12 2 0 0 0 
1680755365.9025614 20.5341796875 33.07673389346883 991.498310770652 0 0 0 0 0 0 36 12 2 0 0 0 
1680755371.050906 20.5341796875 33.13018516527515 991.486250637849 0 0 0 0 0 0 30 10 2 0 0 0 
1680755376.201541 20.5494140625 33.0349722116798 991.4660501434059 0 0 0 0 0 0 36 10 2 2 0 0 
1680755381.350954 20.5341796875 33.07654695560646 991.4713769894213 0 0 0 0 0 0 36 10 2 2 0 0 
1680755386.5055006 20.5544921875 33.17769670741475 991.4876573156263 0 0 0 0 0 0 36 10 2 2 0 0 
1680755391.659435 20.5595703125 33.08229931909469 991.4736362693925 0 0 0 0 0 0 36 10 2 2 0 0 
1680755396.8163323 20.5646484375 33.07023345850522 991.4814991039341 0 0 0 0 0 0 42 12 2 2 0 0 
1680755401.9733293 20.5849609375 32.95106154929326 991.4570981604868 0 0 0 0 0 0 42 12 2 2 0 0 
1680755407.1271856 20.6255859375 33.1524585143108 991.4770377465153 0 0 0 0 0 0 42 12 2 2 0 0 
1680755412.2823408 20.6103515625 33.05769808357826 991.4725435526449 0 0 0 0 0 0 42 12 2 2 0 0 
1680755417.4311905 20.6306640625 33.092964209747215 991.4501005051397 0 0 0 0 0 0 42 12 2 2 0 0 
1680755422.5758805 20.6357421875 33.06910958342509 991.4663792192848 0 0 0 0 0 0 42 12 2 2 0 0 
1680755427.7272103 20.6458984375 32.95020610144926 991.4745529351056 0 0 0 0 0 0 42 12 2 2 0 0 
1680755432.8781195 20.6255859375 32.92672972297623 991.451784082201 0 0 0 0 0 0 42 12 2 2 0 0 
1680755438.0276484 20.6154296875 32.98632276753712 991.4506573979535 0 0 0 0 0 0 42 12 2 2 0 0 
1680755443.1769264 20.6154296875 32.90315913676774 991.484050289612 0 0 0 0 0 0 54 16 6 2 0 0 
1680755448.3285892 20.6154296875 33.06363807395148 991.4559862894686 0 0 0 0 0 0 54 16 6 2 0 0 
1680755453.4765656 20.6205078125 33.087304465026676 991.4293280624754 0 0 0 0 0 0 54 16 6 2 0 0 
1680755458.630534 20.6103515625 33.14085701247394 991.4338219023899 0 0 0 0 0 0 45 15 4 0 0 0 
1680755463.787837 20.6052734375 32.93899128012661 991.4492521438042 0 0 0 0 0 0 45 15 4 0 0 0 
1680755468.946208 20.6255859375 32.99820312158533 991.4534676593322 0 0 0 0 0 0 51 17 6 2 0 0 
1680755474.1027691 20.6255859375 32.99791957962964 991.4501005051397 0 0 0 0 0 0 51 17 6 2 0 0 
1680755479.2517588 20.6255859375 32.986133477091315 991.4366318911684 0 0 0 0 0 0 51 17 6 2 0 0 
1680755484.4032586 20.6306640625 33.069390698247304 991.4607586986496 0 0 0 0 0 0 30 10 6 2 0 0 
1680755489.5500176 20.6255859375 33.211858358209646 991.4669362789007 0 0 0 0 0 0 30 10 6 2 0 0 
1680755494.7009914 20.6255859375 33.004143283175075 991.4433661975943 0 0 0 0 0 0 30 10 6 2 0 0 
1680755499.852357 20.6154296875 33.06957805403537 991.4573915981376 0 0 0 0 0 0 30 10 6 2 0 0 
1680755505.000997 20.6154296875 33.128977288960854 991.4604803883523 0 0 0 0 0 0 30 10 6 2 0 0 
1680755510.155814 20.6052734375 33.04016002807982 991.4660875100636 0 0 0 0 0 0 30 10 6 2 0 0 
1680755515.310461 20.5951171875 33.12313045856185 991.4812393456787 0 0 0 0 0 0 24 8 2 2 0 0 
1680755520.464941 20.6103515625 33.010083434475256 991.4652527012098 0 0 0 0 0 0 24 8 2 2 0 0 
1680755525.6186638 20.6255859375 33.045630169608124 991.4688982086568 0 0 0 0 0 0 24 8 2 2 0 0 
1680755530.7747257 20.6255859375 33.021775235638316 991.4453283162121 0 0 0 0 0 0 30 10 2 2 0 0 
1680755535.9288592 20.6357421875 32.98603881563992 991.4745186181253 0 0 0 0 0 0 30 10 2 2 0 0 
1680755541.08281 20.6458984375 32.83110278606265 991.4840970929057 0 0 0 0 0 0 69 21 2 0 0 0 
1680755546.237941 20.6509765625 32.94992075742352 991.4739951318156 0 0 0 0 0 0 69 21 2 0 0 0 
1680755551.3931875 20.6611328125 32.96180232814749 991.439763162608 0 0 0 0 0 0 75 23 2 0 0 0 
1680755556.5480566 20.6560546875 32.84317746840415 991.4619303528874 0 0 0 0 0 0 75 23 2 0 0 0 
1680755561.702827 20.6509765625 32.9084305394864 991.4672604924883 0 0 0 0 0 0 75 23 2 0 0 0 
1680755566.8596823 20.6458984375 33.0450662028905 991.4790461120459 0 0 0 0 0 0 69 21 2 0 0 0 
1680755572.0179782 20.6763671875 32.92577578909473 991.4863479269646 0 0 0 0 0 0 69 21 2 0 0 0 
1680755577.1718948 20.6662109375 32.890224795120155 991.4897153566501 0 0 0 0 0 0 69 21 2 0 0 0 
1680755582.32783 20.6662109375 32.85448172654428 991.4841052845276 0 0 0 0 0 0 63 21 2 0 0 0 
1680755587.4824243 20.6763671875 32.99697373654521 991.4779293539752 0 0 0 0 0 0 63 21 2 0 0 0 
1680755592.637198 20.6865234375 33.04440413012522 991.4925239945202 0 0 0 0 0 0 63 21 2 0 0 0 
1680755597.7926724 20.6865234375 32.94934611586965 991.4507102518724 0 0 0 0 0 0 63 21 2 0 0 0 
1680755602.947631 20.6763671875 33.01498570027607 991.4748413061907 0 0 0 0 0 0 63 21 2 0 0 0 
1680755608.101954 20.6662109375 32.96180232814749 991.4619303528874 0 0 0 0 0 0 63 21 2 0 0 0 
1680755613.2559595 20.6611328125 32.98556534609793 991.4751205775884 0 0 0 0 0 0 57 19 2 0 0 0 
1680755618.4113064 20.6611328125 32.98518637572231 991.4717532034036 0 0 0 0 0 0 57 19 2 0 0 0 
1680755623.5658906 20.6814453125 33.12776758432754 991.4815761096411 0 0 0 0 0 0 75 22 4 0 0 0 
1680755628.7207239 20.6763671875 32.96142226458012 991.4543573589117 0 0 0 0 0 0 75 22 4 0 0 0 
1680755633.8756173 20.6865234375 32.842402700209114 991.5360221069099 0 0 0 0 0 0 75 22 4 0 0 0 
